,created_at,tweet_text
0,2015-04-04 09:49:18,"['come', 'and', 'check', 'out', 'the', 'deal', 'at', 'music', 'corner', 'in', 'stalybridg', 'town', 'thi', 'easter', 'httptcorvuesfcjh4']"
1,2015-03-25 12:22:11,['httptcoubvvuk2g51']
2,2015-03-25 09:50:08,"['i', 'read', 'an', 'interest', 'articl', 'on', 'a', 'bbc', 'websit', 'a', 'littl', 'while', 'ago', 'entitl', 'whi', 'dont', 'children', 'want', 'to', 'learn', 'the', 'httptcoufnmxd1tgf']"
3,2015-03-23 18:40:14,['httptcoxfxwhichh']
4,2015-03-19 18:40:31,"['guitar', 'string', 'and', 'beetl', 'wing', 'a', 'great', 'combo', 'check', 'them', 'out', 'on', 'kinley', 'etsi', 'page', 'httptco7j5yenoqo']"
5,2015-03-18 15:09:55,"['now', 'thi', 'is', 'awesom', 'made', 'from', 'a', 'singl', 'bass', 'string', 'with', '11', 'opalit', 'semi', 'preciou', 'stone', 'httptcothlzo2qzyu']"
6,2015-03-17 18:08:37,['httptcotar4e8psht']
7,2015-03-17 17:49:52,"['how', 'cool', 'are', 'these', 'upcycl', 'ear', 'made', 'from', 'drink', 'can', 'httptcogfaiuqmnf0']"
8,2015-03-10 20:54:41,['httptcov9w16fclh']
9,2015-03-06 14:50:21,"['thi', 'is', 'a', 'great', 'student', 'guitar', 'which', 'is', 'suppli', 'includ', 'a', 'case', 'and', 'a', 'sturdi', 'box', 'the', 'estudiant', 'seri', 'wa', 'httptcopcslz7t1m8']"
10,2015-03-04 11:16:55,"['we', 'attend', 'the', 'first', 'busi', 'to', 'busi', 'meet', 'in', 'stalybridg', 'town', 'last', 'night', 'at', 'the', 'new', 'opu', '4', 'offic', 'httptcoilivf05fk']"
11,2015-02-01 22:14:08,"['if', 'you', 'wish', 'to', 'join', 'stalybridg', 'togeth', 'to', 'help', 'creat', 'a', 'real', 'chang', 'in', 'and', 'around', 'the', 'town', 'pleas', 'go', 'to', 'the', 'httptcojl7eqzxosi']"
12,2014-12-03 21:54:34,"['some', 'great', 'upcycl', 'guitar', 'string', 'ear', 'from', 'one', 'of', 'our', 'sister', 'compani', 'httptco5duttuf2yf']"
13,2014-12-03 21:53:21,"['some', 'great', 'upcycl', 'guitar', 'string', 'ear', 'from', 'one', 'of', 'our', 'sister', 'compani', 'httptco5y7gmhrkcf']"
14,2014-12-03 21:51:26,"['from', 'our', 'sister', 'compani', 'httptco2itmbv3dvu']"
15,2014-12-03 15:17:28,"['good', 'afternoon', 'here', 'we', 'have', 'a', 'onc', 'love', 'cruiser', 'by', 'crafter', 'electr', 'guitar', 'it', 'is', 'in', 'good', 'condit', 'and', 'sound', 'httptcocbv46jwc0w']"
16,2014-10-30 20:15:07,['httptco1dhxilhz2k']
17,2014-10-21 21:44:53,"['the', 'sitar', 'embodi', 'the', 'mysteri', 'and', 'beauti', 'of', 'india', 'suppli', 'as', 'a', '32', 'x', '24', 'photo', 'poster', 'print', 'httptcoztnimmcqit']"
18,2014-10-15 21:27:45,"['see', 'the', 'rang', 'of', 'kcp', 'guitar', 'string', 'jewelleri', 'music', 'base', 'greet', 'card', 'and', 'stalybridg', 'print', 'at', 'the', 'tabl', 'top', 'httptcovqbzbyeeqv']"
19,2014-10-02 14:01:20,"['hello', 'facebook', 'thi', 'is', 'our', 'select', 'of', 'cherub', 'metronom', 'colour', 'avail', 'are', 'pink', 'purpl', 'blue', 'and', 'black', 'httptcohatdenvaoc']"
20,2014-10-01 13:23:38,"['good', 'afternoon', 'facebook', 'thi', 'is', 'an', 'ashburi', 'electroacoust', 'mandolin', 'in', 'blue', 'it', 'look', 'sound', 'and', 'play', 'great', 'httptcoyyaa99yz3p']"
21,2014-09-28 13:09:35,"['i', 'post', '8', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'macmillan', 'coffe', 'morn', 'httptcol95rv0gdxw']"
22,2014-09-25 15:38:26,"['it', 'tomorrow', 'coffe', 'and', 'a', 'music', 'jam', 'join', 'us', 'httptcopxkhqthpti']"
23,2014-09-25 11:53:10,"['i', 'post', '18', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'our', 'window', 'display', 'httptcolhqxdni1ji']"
24,2014-09-18 23:36:59,"['now', 'avail', 'on', 'etsi', 'httptco3ogqtsjkxr']"
25,2014-09-12 09:29:48,"['black', 'storm', 'plectrum', 'shape', 'ear', 'uniqu', 'gift', 'onli', 'avail', 'from', 'etsi', 'httptcobit7vz2tzh']"
26,2014-09-11 22:07:16,"['plectrum', 'shape', 'ear', 'made', 'from', 'your', 'favourit', 'can', 'commiss', 'taken', 'httptco1gz0odzixb']"
27,2014-09-10 21:16:37,"['veri', 'uniqu', 'guitar', 'string', 'bangl', 'httptcofvyeouvpzf']"
28,2014-09-09 22:48:24,"['upcycl', 'guitar', 'string', 'ear', 'httptcojkoulwj0qz']"
29,2014-09-06 20:17:57,"['a', 'guitar', 'string', 'bangl', 'top', 'with', 'three', 'vintag', 'bead', 'a', 'total', 'uniqu', 'bangl', 'httptcoezlzuah1zp']"
30,2014-09-06 16:15:52,"['what', 'more', 'can', 'be', 'said', 'the', 'bell', 'of', 'a', 'tuba', 'is', 'a', 'magnific', 'design', 'an', 'amaz', 'print', 'suitabl', 'for', 'so', 'mani', 'wall', 'httptcodppvveiqax']"
