,created_at,tweet_text
0,2021-05-09 13:00:17,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcoymmlwcjuza']"
1,2021-05-02 11:03:20,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcotbz0zmlicf']"
2,2021-04-29 10:40:06,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstco77fffph0o3']"
3,2021-04-26 10:48:32,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcok4d0toermj']"
4,2021-04-25 10:27:00,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcoatd8lbxpst']"
5,2021-04-24 12:03:02,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstco5up1xbcxda']"
6,2021-04-21 10:31:17,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstcodzhvizov9v']"
7,2021-04-07 16:36:25,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcoy0qgv50o46']"
8,2021-03-27 18:12:00,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstcos6qedojhud']"
9,2021-03-06 16:14:25,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstcoixhdbeivhj']"
10,2021-02-28 11:37:49,"['just', 'post', 'a', 'video', 'hotel', 'art', 'barcelona', 'httpstcoh1ghpng4h4']"
11,2021-01-13 18:38:36,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstcoxgpbigcjop']"
12,2021-01-06 16:44:09,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcormyorul25']"
13,2020-12-29 16:45:35,"['just', 'post', 'a', 'video', 'barcelona', 'spain', 'httpstcohgetmptudx']"
14,2020-12-26 16:59:53,"['just', 'post', 'a', 'photo', 'httpstcoviok7ub8x2']"
15,2020-12-24 16:36:37,"['just', 'post', 'a', 'photo', 'httpstcovfr0mruncu']"
16,2020-12-04 14:04:50,"['just', 'post', 'a', 'photo', 'p41', 'bar', 'amp', 'coctelarium', 'httpstco54euzryobh']"
17,2020-11-30 18:00:43,"['just', 'post', 'a', 'photo', 'pobl', 'sec', 'montjuic', 'httpstcow0faqkaqzh']"
18,2020-11-27 12:36:41,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcoplw0h1hcfh']"
19,2020-11-23 15:06:18,"['askblockchain', 'if', 'i', 'sent', 'my', 'bitcoin', 'cash', 'to', 'a', 'bitcoin', 'wallet', 'will', 'it', 'go', 'through', 'as', 'i', 'still', 'havent', 'receiv', 'it']"
20,2020-11-22 19:45:17,"['just', 'post', 'a', 'photo', 'barcelona', 'spain', 'httpstcotwiykf1snj']"
21,2020-01-05 20:17:53,"['thi', 'cocktail', 'will', 'be', 'avail', 'onli', 'tonight', 'vdevermut', 'winter', 'beetdown', 'as', 'i', 'will', 'be', 'there', 'guest', 'bartend', 'come', 'tri', 'thi', 'wick', 'liquid', 'journey', 'dondiegobcn', 'p41bar', 'vdevermut', 'hotelartsbarcelona…', 'httpstcou3qvymzmeu']"
22,2019-12-30 17:59:07,"['a', 'littl', 'recap', 'of', '2019', 'what', 'a', 'year', 'it', 'wa', 'fill', 'with', 'travel', 'adventur', 'new', 'flavor', 'and', 'most', 'importantli', 'more', 'knowledg', '2020', 'here', 'we', 'come', 'what', 'the', 'new', 'year', 'bring', 'to', 'you', 'depend', 'a', 'great', 'deal', 'to', 'what', 'you', 'bring…', 'httpstcosxfk4ukjmo']"
23,2019-12-27 18:13:31,"['home', 'sweet', 'corn', 'absolut', 'one', 'of', 'my', 'favorit', 'liquid', 'journey', 'creation', 'thi', 'year', 'i', 'believ', 'in', 'order', 'to', 'deliv', 'unforgett', 'liquid', 'journey', 'and', 'go', 'beyond', 'what', 'ha', 'been', 'done', 'befor', 'one', 'must', 'stretch', 'the', 'limit', 'of…', 'httpstcoyq78af4fbz']"
24,2019-12-24 10:53:02,"['happi', 'holiday', 'to', 'all', 'you', 'belov', 'rascal', 'a', 'cheeki', 'santa', 'cocktail', 'with', 'themacallan', 'await', 'you', 'onli', 'hotelartsbarcelona', 'dondiegobcn', 'liquidjourney', 'rcmemori', 'hotelartsbarcelona', 'macallan', 'craftcocktail…', 'httpstco2biimrmxe']"
25,2019-12-22 15:43:36,"['what', 'defin', 'a', 'liquid', 'journey', 'for', 'you', 'i', 'want', 'to', 'welcom', 'you', 'to', 'the', 'basement', 'of', 'my', 'brain', 'so', 'you', 'may', 'have', 'a', 'glimps', 'of', 'my', 'cocktail', 'philosophi', 'a', 'liquid', 'journey', 'await', 'you', 'hotelartsbarcelona', 'photo', 'credit…', 'httpstcowaqugjg3cp']"
26,2019-12-01 21:15:41,"['a', 'king', 'onc', 'said', '‘', 'it', '’', 's', 'a', 'lot', 'better', 'with', 'a', 'bit', 'of', 'peanut', 'butter', '’', 'we', 'pay', 'homag', 'to', 'him', 'and', 'call', 'thi', 'peanut', 'better', 'becaus', 'it', '’', 's', 'better', 'than', 'peanut', 'butter', 'it', '’', 's', 'a', 'nod', 'to', 'elvi', 'the', 'king', 'of', 'peanut', 'butter', 'and…', 'httpstco0mozprvbdk']"
27,2019-11-21 20:11:03,"['too', 'much', 'of', 'anyth', 'is', 'bad', 'but', 'too', 'much', 'good', 'whiskey', 'is', 'barley', 'enough', 'themacallan', 'come', 'check', 'out', 'our', 'incred', 'usquebaugh', 'whiskeywhiski', 'select', 'hotelartsbarcelona', 'dondiegobcn', 'rcmemories…', 'httpstcoxwcqfqrwpl']"
28,2019-11-20 11:23:23,"['last', 'night', 'cocktail', 'at', 'the', 'liquid', 'journey', 'seri', 'coyocito', 'fresh', 'cilantro', 'and', 'chili', 'infus', 'with', 'patron', 'agav', 'fresh', 'lime', 'amp', 'sal', 'de', 'gusano', 'liquid', 'journey', 'to', 'be', 'enjoy', 'hotelartsbarcelona', 'dondiegobcn…', 'httpstcoaw93cdwkta']"
29,2019-11-17 22:53:05,"['what', 'defin', 'a', 'liquid', 'journey', 'for', 'you', 'i', 'want', 'to', 'welcom', 'you', 'to', 'the', 'basement', 'of', 'my', 'brain', 'so', 'you', 'may', 'have', 'a', 'glimps', 'of', 'my', 'cocktail', 'philosophi', 'i', 'believ', 'in', 'order', 'to', 'deliv', 'unforgett', 'liquid', 'journey', 'and', 'go…', 'httpstcovagntzvoar']"
30,2019-11-07 12:25:25,"['crack', 'old', 'fashion', 'autumn', 'the', 'year', 'last', 'lovli', 'smile', 'it', 'as', 'if', 'everi', 'fall', 'leaf', 'is', 'fall', 'in', 'love', 'with', 'the', 'ground', 'it', 'as', 'though', 'it', 'a', 'second', 'spring', 'where', 'each', 'leaf', 'is', 'a', 'flower', 'liquid', 'journey', 'to', 'be…', 'httpstcote6cuq55ix']"
