,created_at,tweet_text
0,2019-07-30 11:53:28,"['googl', 'trend', 'nederland', 'httpstcomtoa7poykk']"
1,2019-07-15 15:58:25,"['camperen', 'in', 'park', 'transwijk', 'httpstco5wfi5nusi']"
2,2019-07-05 17:15:23,"['15082019', 'kevin', 'wordt', '18']"
3,2019-06-15 15:01:54,"['goroav', 'when', 'is', 'it', 'come', 'to', 'the', 'netherland']"
4,2019-06-12 17:13:42,['httpstcorllpikttbq']
5,2019-06-12 17:03:34,"['vandaag', 'mijn', 'nieuw', 'pixel', '3', 'xl', 'telefoon', 'ingesteld', 'op', 'engel', 'zodat', 'googl', 'assist', 'beter', 'werkt', 'top', 'totdat', 'ik', 'een', 'adr', 'in', 'culemborg', 'zocht', 'ik', 'vond', 'alleen', 'maar', 'straat', 'namen', 'eindigend', 'op', 'usa', '😱', 'snel', 'weer', 'terug', 'gezet', 'op', 'nederland']"
6,2019-06-09 15:24:56,"['googl', 'assist', 'krijgt', 'drive', 'mode', 'android', 'autoapp', 'verdwijnt', 'httpstcoxuvh2camgd', 'via', 'icultur']"
7,2019-06-09 15:01:11,['httpstcofbmmn9cgb1']
8,2019-06-09 14:02:24,['httpstco0yzrwyct5a']
9,2019-06-07 19:39:55,['httpstcojqfdslhg9p']
10,2018-11-11 13:11:18,"['httpstcoafnng2memk', 'mijn', 'famili', 'tweet']"
11,2018-05-06 19:47:50,"['i', 'have', '1', 'new', 'follow', 'from', 'itali', 'last', 'week', 'see', 'httpstcoliohj8rgff', 'httpstcongrk9ve1c5']"
12,2018-05-06 08:52:46,"['twitter', 'search', 'engin', 'find', 'new', 'client', 'on', 'twitter', 'free', 'of', 'charg', '►httpstcoajnapx9k8', 'httpstcovjdoujxteo']"
13,2018-04-29 20:34:09,"['i', 'have', '1', 'new', 'follow', 'from', 'itali', 'last', 'week', 'see', 'httpstcoliohj8rgff', 'httpstcovcipqxaedl']"
14,2018-04-02 16:04:34,['httpstcobvk1hetc5a']
15,2018-04-02 16:02:56,['httpstcoafnng2memk']
16,2018-04-02 15:53:36,['famili']
17,2018-04-02 15:46:31,"['jaaa', 'cool']"
