,created_at,tweet_text
0,2021-05-10 11:30:58,"['sibafear', 'oh', 'also', 'toiletbound', 'hanakokun']"
1,2021-05-10 09:19:55,"['sibafear', 'i', 'also', 'love', 'haikyuu', '👍', 'the', 'charact', 'design', 'is', 'someth', 'i', 'realli', 'love']"
2,2021-05-10 09:08:17,"['sibafear', 'i', 'use', 'both', 'wakanim', 'and', 'crunchyrol', 'and', 'sometim', 'gogoanime1', 'com', 'jujutsu', 'kaisen', 'demon', 'slayer', 'attack', 'on', 'titan', 'might', 'not', 'be', 'new', 'tho']"
3,2021-05-08 16:19:23,"['joonstorm', 'vil', 'liksom', 'ikk', 'gå', 'ned', 'til', '60', 'da']"
4,2021-05-08 15:55:55,"['frister', 'httpstcocsdu5na4md']"
5,2021-05-08 00:05:23,"['so', 'dream', 'about', 'my', 'dad', 'and', '17th', 'of', 'may', 'wake', 'up', 'cri', 'cri', 'some', 'more', 'when', 'i', 'woke', 'more', 'use', '10', 'min', 'think', 'of', 'random', 'shit', 'whywhat', 'if', 'etc', '20', 'min', 'of', 'calm', 'down', 'and', 'now', 'i', 'can', '’', 't', 'sleep', 'becaus', 'the', 'headach', 'i', 'got', 'becaus', 'of', 'cri', '😑', 'fri', 'brain', 'i', 'guess', 'fun', 'time']"
6,2021-05-07 20:05:44,"['schnoo95', 'would', 'be', 'interest']"
7,2021-05-07 07:43:30,"['woho', 'egg', 'and', 'bacon', 'incom', 'genshinimpact', 'ps4share', 'httpstcooehprrurcr']"
8,2021-05-05 19:32:32,"['skyeeoriley', 'have', 'fun', 'is', 'mermay', 'month', 'so', 'whi', 'not', 'play', 'with', 'that', '🤗', 'httpstcojnzozzadep']"
9,2021-05-03 18:07:54,"['dnd', 'time', '❤️', 'httpstco7cxlv4ecgx']"
10,2021-05-03 08:35:27,"['i', 'wan', 'na', 'tri', 'to', 'make', 'a', 'real', 'hot', 'pot', 'dish', 'and', 'more', 'ramen', 'need', 'to', 'look', 'up', 'recip', 'httpstcol23dvhlssa']"
11,2021-05-01 08:00:58,"['gledelig', '1mai', 'httpstcoqeawdptifq']"
12,2021-04-29 21:47:15,"['denojest', 'i', 'do', 'that', 'too']"
13,2021-04-28 20:00:16,"['genshinimpact', 'ps4share', 'httpstcomjxqil70ca']"
14,2021-04-28 10:28:29,"['ufot', 'hope', 'it', 'soon', 'come', 'to', 'norway', 'httpstcox45jfu9chb']"
15,2021-04-27 20:27:56,"['clawdraw', 'awesom', 'httpstcopgj511tdn6']"
16,2021-04-27 20:14:30,"['clawdraw', 'what', 'about', 'size', '😬', 'congrat', '❤️🎉']"
17,2021-04-27 18:54:11,"['clawdraw', 'hope', 'you', 'manag', 'to', 'get', 'all', 'goal', 'unlock', 'at', 'least', 'i', 'hope', 'all', 'size', 'will', 'be', 'avaibl', 'in', 'the', 'end', '😅', 'good', 'luck', 'hope', 'to', 'get', 'albedo', 'in', 'l']"
18,2021-04-26 05:27:35,"['genshinmem', 'agre', 'got', 'her', 'like', '12', 'time']"
19,2021-04-25 06:46:22,"['my', 'trio', '❤️❤️', 'httpstcoqeufeb6peh']"
20,2021-04-25 05:25:45,"['genshinimpact', 'full', 'detail', 'httpstcoh0dpj362id']"
21,2021-04-21 18:43:38,"['clawdraw', 'thank', 'you', 'for', 'the', 'info', '❤️']"
22,2021-04-21 18:38:34,"['clawdraw', 'what', 'will', 'the', 'price', 'be', 'look', 'forward', 'to', 'see', 'the', 'win', 'design', '🥰']"
23,2021-04-21 18:14:11,"['garmacyro', 'probabl']"
24,2021-04-21 16:43:48,"['my', 'town', 'sent', 'out', 'a', 'sm', 'tell', 'peopl', 'they', 'can', 'registr', 'themselv', 'for', 'covid', 'vaccin', 'and', 'now', 'the', 'registr', 'page', 'is', 'down', '😅', 'i', 'live', 'in', 'a', 'small', 'town']"
25,2021-04-21 14:52:25,"['coppersauru', 'post', 'what', 'ever', 'you', 'want', '❤️']"
26,2021-04-21 14:39:30,"['hund', 'er', 'dyrt', 'tannren', 'tannfik', 'blodprøv', 'ble', '8000kr', 'vel', 'å', 'merk', 'tannren', 'på', '2', 'hunder', 'tannfik', 'blodprøv', 'kun', 'en', 'hund']"
27,2021-04-21 08:51:38,"['mango', 'bubbl', 'tea', 'httpstcouxj4x5m8l0']"
