,created_at,tweet_text
0,2015-02-14 14:52:20,"['put', 'tip', 'how', 'to', 'putt', 'like', 'a', 'pro', 'httptcodzeksghr7m']"
1,2012-04-27 23:05:26,"['learn', 'how', 'to', 'master', 'the', 'put', 'green', 'with', 'thi', 'simpl', 'system', 'httptcoxm4n1ya']"
2,2012-04-25 02:53:36,"['lower', 'your', 'golf', 'score', 'fast', 'with', 'the', 'put', 'geniu', 'ebook', 'becom', 'a', 'great', 'putter', 'now', 'httptcoxm4n1ya']"
3,2012-03-26 16:02:23,"['the', 'put', 'geniu', 'guid', 'will', 'allow', 'anyon', 'to', 'master', 'the', 'put', 'green', 'and', 'play', 'their', 'best', 'httptcoxm4n1ya']"
4,2011-12-23 03:44:03,"['free', 'mental', 'golf', 'eguid', 'to', 'help', 'your', 'game', 'httptcobe7linjj']"
5,2011-12-23 03:43:29,"['have', 'you', 'learn', 'how', 'to', 'putt', 'like', 'a', 'pro', 'yet', 'httptcoxm4n1ya']"
6,2011-12-23 01:37:22,"['learn', 'how', 'to', 'putt', 'just', 'like', 'the', 'pro', 'with', 'these', 'simpl', 'step', 'httptcoxm4n1ya']"
7,2011-12-16 01:37:44,"['how', 'your', 'put', 'game', 'make', 'more', 'putt', 'immedi', 'with', 'thi', 'eguid', 'httptcoxm4n1ya']"
8,2011-12-12 04:49:56,"['learn', 'how', 'to', 'putt', 'like', 'a', 'pro', 'httptcoxm4n1ya']"
9,2011-12-08 19:49:49,"['start', 'roll', 'in', 'putt', 'from', 'all', 'over', 'the', 'green', 'just', 'like', 'the', 'pro', 'do', 'httptcoxm4n1ya']"
10,2011-12-07 18:47:41,"['learn', 'how', 'to', 'putt', 'like', 'a', 'pro', 'httptcoxm4n1ya']"
11,2011-12-04 23:14:38,"['make', 'everyth', 'you', 'look', 'at', 'on', 'the', 'put', 'green', 'httptcoxm4n1ya']"
12,2011-12-04 04:47:46,"['how', 'your', 'put', 'game', 'if', 'it', 'need', 'a', 'littl', 'work', 'you', 'should', 'check', 'thi', 'out', 'immedi', 'httptcoxm4n1ya']"
13,2011-12-04 03:42:13,"['domin', 'on', 'the', 'put', 'green', 'with', 'the', 'put', 'geniu', 'guid', 'to', 'put', 'like', 'a', 'pro', 'httptcoxm4n1ya']"
14,2011-11-21 18:08:09,"['alexrochel', 'that', 'wa', 'awesom']"
15,2011-11-21 18:02:58,"['roll', 'your', 'putt', 'like', 'a', 'pro', 'make', 'your', 'golf', 'ball', 'be', 'a', 'magnet', 'for', 'the', 'hole', 'httptcoxm4n1ya']"
16,2011-11-20 05:00:53,"['get', 'your', 'copi', 'of', 'the', 'put', 'geniu', 'eguid', 'and', 'start', 'hole', 'more', 'putt', 'the', 'next', 'time', 'you', 'play', 'httptcoxm4n1ya']"
17,2011-11-20 03:44:35,"['learn', 'the', 'exact', 'formula', 'for', 'put', 'like', 'a', 'pro', 'right', 'here', 'httptcoxm4n1ya']"
18,2011-11-19 12:28:37,"['golf', 'swing', 'instruct', 'from', 'the', 'golf', 'swing', 'geniusplay', 'your', 'best', 'golf', 'now', 'httptcoxybxm8mc']"
19,2011-10-26 23:50:06,"['roll', 'in', 'putt', 'from', 'all', 'over', 'the', 'green', 'httptcoxm4n1ya']"
