,created_at,tweet_text
0,2020-10-02 15:51:16,"['realdonaldtrump', 'haven', '’', 't', 'you', 'learn', 'that', 'just', 'becaus', 'you', 'say', 'someth', 'it', 'doesn', '’', 't', 'make', 'it', 'true']"
1,2020-09-09 04:54:52,"['lostblackboy', 'i', '’', 'm', 'not', 'sure', 'i', 'would', '’', 've', 'known', 'what', 'it', 'meant', 'were', 'it', 'not', 'within', 'the', 'context', 'of', 'you', 'ask', 'if', 'it', '’', 's', 'a', 'black', 'thing', 'know', 'that', 'it', 'might', 'be', 'help', 'me', 'figur', 'it', 'out', 'rather', 'quickli']"
2,2020-08-31 15:11:50,"['senatorrobhogg', 'nope', 'httpstcosxoqy2fngd']"
3,2020-04-12 22:39:40,"['katherinem213', 'biden', 'is', 'imperfect', 'and', 'not', 'my', 'first', 'choic', 'but', 'he', 'is', 'a', 'good', 'man', 'with', 'a', 'good', 'heart', 'and', 'that', '’', 's', 'not', 'noth', 'httpstco971aku3uz7']"
4,2020-04-12 22:37:53,"['katherinem213', 'i', '’', 'm', 'so', 'so', 'sorri', 'there', 'are', 'no', 'word', 'but', 'we', 'are', 'think', 'of', 'you']"
5,2020-03-29 02:17:02,"['thank', 'you', 'to', 'our', 'chines', 'student', 'httpstco1xf22oigpb']"
6,2020-01-09 18:41:37,"['mydiabeticheart', 'ye', 'i', 'tri', 'my', 'best', 'to', 'rememb', 'thi', 'let', 'go', 'is', 'hard', 'but', 'there', 'is', 'no', 'other', 'choic', 'realli', 'hug', 'to', 'you']"
7,2020-01-09 18:40:21,"['sweetercheris', 'welcom']"
8,2018-10-24 08:32:53,"['rip', 'toni', 'hoagland', 'httpstcoanvaum4vqo']"
9,2017-08-01 15:44:24,"['i', 'need', 'coffe', 'starbuckssummergam', 'ad', 'httpstcoey4yuq6i9i']"
10,2017-04-22 12:09:13,"['realdonadtrump', 'these', 'are', 'your', 'promis', 'for', 'the', 'first', '100', 'day', 'you', 'ran', 'on', 'these', 'pledg', 'and', 'dupe', 'honest', 'hardwork', 'american', 'into', 'believ', 'you', 'httpstcoaalch8voq']"
11,2017-02-23 01:26:52,['httpstcobxoyxwg9hw']
12,2016-08-11 15:23:53,"['xxelliott09xx', 'piper', 'say', 'hi', 'elliott', 'we', 'miss', 'you']"
13,2016-06-16 00:55:03,"['xxelliott09xx', 'love', 'you', 'httpstcoln7y158xdz']"
14,2016-06-02 12:51:57,"['im', 'go', 'to', 'wearorang', 'on', 'june', '2', 'join', 'me', 'httpstcosrlhhehnpx', 'httpstcokg7pizsmyu']"
15,2016-01-27 06:00:52,"['we', 'stand', 'with', 'our', 'muslim', 'neighbor', 'glad', 'for', 'a', 'peac', 'protest', 'at', 'iowa', 'citi', 'anti', 'trump', 'ralli', 'icagainsttrump', 'httpstcohnhor2ywpm']"
16,2015-09-13 00:41:29,"['last', 'tast', 'of', 'summer', 'httptcomyykilevs2']"
17,2015-04-13 21:30:05,"['everi', 'littl', 'girl', 'deserv', 'a', 'playhous', 'httptco3czmi2dsef']"
18,2014-08-05 03:23:57,"['my', 'blue', 'cameron', 'babi', 'httptcoz3tafcgtjf']"
19,2014-07-11 05:03:21,"['hey', 'world', 'what', 'shakin', 'joyismymiddlenam', 'httptcozlrjg8vay7']"
20,2014-07-11 05:02:24,"['teeth', 'and', 'still', 'the', 'smiliest', 'girl', 'i', 'know', 'babylov', 'httptcoir5gdjzryi']"
21,2014-07-03 23:41:44,"['whatev', 'make', 'you', 'happi', 'that', 'what', 'your', 'suppos', 'to', 'do', 'wherethewildthimgsar', 'httptco17qo37hvxz']"
22,2014-04-06 01:28:54,"['veri', 'happi', 'to', 'see', 'type1diabet', 'on', 'the', 'cover', 'of', 'the', 'newyorktim', 'httptco0aobca0grq']"
23,2013-09-21 15:24:09,"['it', 'hit', 'me', 'im', 'have', 'a', 'babi', 'in', 'a', 'month', 'goodbyesleep', 'hellobabi']"
24,2013-08-02 17:14:48,"['give', 'me', 'thi', 'day', 'my', 'daili', 'rant', 'check', 'it', 'out', 'over', 'at', 'healthcentr', 'httptcov2kyrlbivt', 'diabet', 'type1', 'diabeticpregn', 'hormon']"
25,2013-07-26 16:43:20,"['my', 'healthcentr', 'pregnanc', 'post', 'is', 'straight', 'from', 'the', 'heart', 'a', 'letter', 'our', 'littl', 'sweetpea', 'httptconbvpmmijpn', 'diabet', 'pregnanc', 't1dm']"
26,2013-06-25 21:10:45,"['new', 'post', 'up', 'an', 'honest', 'peek', 'into', 'the', 'mind', 'of', 'a', 'hormon', 'pregnant', 'ladi', 'youv', 'been', 'warn', 'httptcoda4nuqci0u', 'diabet', 'pregnanc']"
27,2013-05-29 19:53:54,"['final', 'muster', 'up', 'the', 'courag', 'to', 'write', 'my', 'first', 'offici', 'post', 'as', 'diabet', 'mommytob', 'httptco3s84rtkh8r', '…', 'diabet', 'pregnanc']"
28,2013-04-30 18:48:50,"['grate', 'to', 'those', 'doctor', 'with', 'an', 'eye', 'toward', 'encourag', 'diabet', 'and', 'offer', 'pwd', 'empathi', 'and', 'understand', 'httptcopqfior2izn']"
