,created_at,tweet_text
0,2021-05-14 09:02:33,"['werken', 'op', 'de', 'dag', 'na', 'hemelvaart', 'het', 'grootst', 'gedeelt', 'van', 'de', 'mailbox', 'bestaat', 'uit', 'automat', 'repli', '’', 's', 'van', 'mensen', 'die', 'lekker', 'genieten', 'van', 'een', 'lang', 'weekend', '👀']"
1,2021-05-13 08:28:31,"['jorid', 'nu', 'de', 'piek', 'nog', 'en', 'die', 'mag', 'dan', 'het', 'hardst', 'vallen']"
2,2021-05-03 11:48:14,"['ah', 'de', 'twitterpoliti', 'vindt', 'kaag', 'hypocriet', 'omdat', 'ze', 'iet', 'zegt', 'over', 'baudet', 'terwijl', 'd66', 'sidney', 'smeet', 'in', 'de', 'partij', 'had', 'maar', 'weet', 'je', 'wat', 'het', 'verschil', 'is', 'smeet', 'is', 'opgestapt', 'baudet', 'en', 'zijn', 'zeven', 'fvdwappi', 'niet', 'en', 'dat', 'zouden', 'ze', 'wel', 'moeten', 'doen', 'wegwezen', 'walgelijk']"
3,2021-04-23 11:20:50,"['du', 'in', 'plaat', 'van', 'dingen', 'correct', 'aan', 'te', 'leren', 'met', 'betrek', 'tot', 'grammatica', 'gaan', 'we', 'toegeven', 'aan', 'de', 'mensen', 'die', 'hun', 'eigen', 'taal', 'niet', 'beheersen', 'neen', 'oké', 'dan', 'heb', 'ik', 'hem', 'ook', 'weer', 'helder', 'groter', 'httpstcoixsyd7w7wa']"
4,2021-04-19 09:20:51,"['thomaspruijsen', 'gefeliciteerd']"
5,2021-04-15 08:53:33,"['rammstein', 'is', 'een', 'samenwerk', 'aangegaan', 'met', 'het', 'mode', 'merk', 'balenciaga', 'normaal', 'kost', 'zo', '’', 'n', 'bandshirtj', '€2030', 'nu', 'heb', 'je', 'er', 'een', 'voor', '€700', 'doe', 'normaal', 'zeg']"
6,2021-04-14 17:22:23,"['sierlijk', 'het', 'is', 'bijna', 'niet', 'te', 'geloven', 'hè', 'tweed', 'kamerlid', 'advocaat', 'bij', '‘', 's', 'land', 'bekendst', 'advocatenkantoor', 'nota', 'bene', 'zedenadvocaat', 'ik', 'hoop', 'dat', 'de', 'onderst', 'steen', 'boven', 'komt', 'en', 'de', 'juist', 'consequenti', 'volgen']"
7,2021-04-14 08:20:35,"['yurrewieken', 'dat', 'zal', 'dit', 'nieuw', 'is', 'inmiddel', 'al', '15', 'uur', 'oud', 'en', 'er', 'is', 'nog', 'nergen', 'iet', 'te', 'vinden', 'ook', 'niet', 'een', 'kort', 'stukj', 'du', 'vind', 'dat', 'geen', 'steekhoudend', 'argument', 'zeker', 'niet', 'in', 'een', 'tijd', 'waarin', 'nieuw', 'binnen', 'een', 'minuut', 'de', 'wereld', 'overgaat']"
8,2021-04-14 08:07:15,"['bah', 'wat', 'is', 'dat', 'fvd', 'toch', 'een', 'smerig', 'clubj', 'idioten', 'ja', 'het', 'blijft', 'tot', 'nu', 'toe', 'stil', 'in', 'de', 'media', 'over', 'sydney', 'smeet', 'en', 'dat', 'vind', 'ik', 'echt', 'wel', 'kwalijk', 'maar', 'deze', 'heksenjacht', 'die', 'inspeelt', 'op', 'het', 'hele', '‘', 'zie', 'je', 'wel', '’', 'denken', 'van', 'de', 'achterban', 'is', 'ronduit', 'walgelijk', 'httpstcoufd59jhydd']"
9,2021-04-13 21:16:02,"['rpdeheer', 'oh', 'zond', 'ik', 'wa', 'na', 'aflev', '1', 'al', 'overtuigd', '☺️']"
10,2021-04-13 19:32:36,"['thomaspruijsen', 'tsja', 'zou', 'dit', 'niet', 'zo', 'snel', 'op', '‘', 'on', '’', 'betrekken']"
11,2021-04-13 17:46:03,"['tippi', 'kap', 'een', 'met', 'thuisbezorgd', 'en', 'bestel', 'gewoon', 'rechtstreek', 'bij', 'de', 'toko', 'waar', 'je', 'wat', 'wil', 'bestellen', 'ook', 'al', 'dat', 'net', 'iet', 'meer', 'moeit', 'kost', 'dan', 'domweg', 'in', 'een', 'app', 'aanvinken', 'wat', 'je', 'wilt', 'rechtstreek', 'is', 'gewoon', 'goedkop', 'persoonlijk', 'en', 'levert', 'hoger', 'fooien', 'op', 'voor', 'bezorg', 'httpstcomstk5qra6l']"
12,2021-04-13 17:05:04,"['wassen', 'afstand', 'amp', 'testen', 'ook', 'wel', 'het', 'watprincip', 'genoemd', 'persconferenti']"
13,2021-04-13 10:39:28,"['sierlijk', 'ooh', 'zuur', 'man', 'sterkt', 'amp', 'beterschap', '☹️']"
14,2021-04-13 09:43:56,"['da', '’', 's', 'een', 'makkelijk', 'hè', 'httpstcoafwn72piml']"
15,2021-04-10 15:09:39,"['basvdb', 'snap', 'ik', 'alleen', 'aan', 'dit', 'soort', 'bekrompenheid', 'moeten', 'we', 'eigenlijk', 'geen', 'aandacht', 'schenken']"
16,2021-04-10 15:07:35,"['basvdb', 'ach', 'onz', 'mathij', 'is', 'vandaag', 'niet', 'voor', 'het', 'eerst', 'met', 'z', '’', 'n', 'verkeerd', 'been', 'uit', 'bed', 'gestapt', '😉']"
17,2021-04-06 17:46:08,"['ik', 'heb', 'getekend', 'jacobblijfthi', 'httpstcopziimvh5s5']"
18,2021-04-02 07:08:48,"['ik', 'steelt', 'een', 'blikj', 'drinken', 'politi', 'heb', 'jij', 'een', 'blikj', 'drinken', 'gestolen', 'ik', 'neen', 'ik', 'een', 'week', 'later', 'ik', 'heb', 'het', 'toch', 'gestolen', 'maar', 'heb', 'niet', 'gelogen', 'maar', 'kan', 'me', 'niet', 'herinneren', 'dat', 'ik', 'het', 'heb', 'gestolen', 'omtzigtdebat', 'rutt']"
19,2021-04-01 21:15:11,"['wel', 'echt', 'petj', 'af', 'voor', 'de', 'dame', 'in', 'de', 'kamer', 'die', 'al', 'sind', '1330', 'vanmiddag', 'zich', 'het', 'schomp', 'lopen', 'om', 'steed', 'de', 'microfoon', 'en', 'tafel', 'te', 'ontsmetten', 'omtzigtdebat']"
20,2021-03-30 14:24:20,"['markvdmolen', 'ik', 'zou', 'de', 'meubelboulevard', 'omtoveren', 'tot', 'priklocati', 'dan', 'liggen', 'we', 'zo', 'weer', 'op', 'schema']"
21,2021-03-29 12:28:25,"['ik', 'heb', 'gestemd', 'op', 'de', 'heavi', '100', '2021', 'met', 'onder', 'ander', 'john', 'coffey', 'broke', 'neck', 'klik', 'hier', 'om', 'mijn', 'lijst', 'te', 'zien', 'en', 'zelf', 'te', 'stemmen', 'via', 'httpstcok1cg7hvnaj', 'kinkheavy100']"
22,2021-03-24 15:23:06,"['ik', 'ben', 'op', 'zich', 'niet', 'tegen', 'de', 'avondklok', 'al', 'instrument', 'om', 'het', 'aantal', 'besmettingen', 'terug', 'te', 'dringen', 'maar', 'word', 'vooral', 'heel', 'moe', 'van', 'het', 'eindeloz', 'gesteggel', 'over', 'een', 'uurtj', 'langer', 'of', 'korter', 'terwijl', 'er', 'in', 'deze', 'crisi', 'talloz', 'ander', 'zaken', 'zijn', 'die', 'veel', 'meer', 'aandacht', 'behoeven']"
23,2021-03-18 09:38:11,"['total', 'idioti', 'van', 'fvdwappi', 'die', 'denken', 'een', 'pandemi', 'weg', 'te', 'kunnen', 'stemmen', 'gefeliciteerd', 'julli', 'hebben', 'racism', 'leugen', 'en', 'haat', 'een', 'stem', 'gegeven', 'httpstco3bry9nrcdd']"
24,2021-03-16 21:47:45,"['haha', 'goeie', 'comeback', 'eerlijk', 'is', 'eerlijk', 'httpstcophahvebjzi']"
25,2021-03-16 14:09:28,"['sierlijk', 'ik', 'kan', 'mijn', 'weerzin', 'voor', 'deze', 'man', 'niet', 'onder', 'woorden', 'brengen', 'grootst', 'idioot', 'die', 'in', 'de', 'politiek', 'rondloopt', '💩']"
26,2021-03-16 10:14:10,"['potverdori', 'zin', 'in', 'httpstcodrch3sluni']"
27,2021-03-15 10:05:43,"['nederland', 'fran', 'of', 'maatschappijl', 'of', 'gewoon', 'all', 'drie', 'httpstcojmo9ybjdc4']"
28,2021-03-09 09:35:28,"['japk', 'ik', 'zag', 'gister', 'iemand', 'die', 'bij', 'bolcom', 'medewerk', 'retourvandalen', 'is', 'schitterend', 'toch']"
29,2021-03-06 18:44:23,"['onvoorstelbaard', 'heb', 'dit', 'al', 'zeker', 'tien', 'jaar', 'niet', 'gespeeld', 'maar', 'het', 'geluid', 'komt', 'meteen', 'weer', 'naar', 'boven']"
30,2021-02-28 17:34:59,"['lekker', 'hoor', 'een', 'go', 'helftj', 'de', 'afgelopen', 'vier', 'wedstrijden', 'helema', 'prima', 'jongen', 'azfey']"
