,created_at,tweet_text
0,2021-05-13 14:51:59,"['bhai', 'ha', 'rais', 'the', 'bar', 'radheyourmostwantedbhai']"
1,2021-05-04 12:11:19,"['i', 'dont', 'know', 'whi', 'film', 'like', 'mumbaisaga', 'are', 'made', 'it', 'wa', 'not', 'even', 'a', 'featur', 'film', 'wastag', 'of', 'resourc']"
2,2021-05-04 12:08:24,"['one', 'of', 'the', 'worst', 'biopic', 'ever', 'made', 'is', 'sainaonprim', 'cast', 'wa', 'awe', 'too']"
3,2021-05-02 14:19:38,"['mysuratmysmc', 'how', 'much', 'time', 'doe', 'it', 'take', 'for', 'an', 'rtpcr', 'test', 'result', 'to', 'come']"
4,2021-05-02 13:14:32,"['how', 'the', 'hell', 'they', 'hit', 'the', 'bull', 'eye', 'everytim', 'hatsoff', 'team', 'theviralfev', 'aspir', 'sandeepbhaiya']"
5,2021-04-24 08:17:00,"['80', 'करोड़', 'गरीबों', 'को', 'लाभ', 'मिलेगा', '130', 'करोड़', 'में', 'से', '80', 'करोड़', 'गरीब', 'हैं', 'ऐसे', 'बनेंगे', 'विश्वगुरु', 'बाबाजी', 'coronaviruspandem']"
6,2021-04-20 05:46:16,"['olacab', 'it', 'is', 'a', 'new', 'kind', 'of', 'scam', 'or', 'what', 'you', 'charg', 'more', 'than', 'the', 'estim', 'fare', 'and', 'then', 'refund', 'the', 'differ', 'amount', 'to', 'the', 'ola', 'wallet', 'which', 'in', 'my', 'case', 'is', 'inact', 'you', 'can', 'not', 'forc', 'me', 'to', 'use', 'your', 'wallet', 'refund', 'my', 'money', 'or', 'adjust', 'it', 'in', 'next', 'ride']"
7,2021-04-17 11:24:47,"['pm', 'care', 'ka', 'paisa', 'gaya', 'kahan', 'covidsecondwav']"
8,2021-04-14 17:38:55,"['am', 'i', 'the', 'onli', 'one', 'who', 'is', 'lose', 'interest', 'in', 'ipl2021']"
9,2021-04-14 14:47:26,"['vijayrupanibjp', 'it', 'high', 'time', 'you', 'should', 'announc', 'a', 'complet', 'lockdown', 'of', 'atleast', '7', 'day', 'for', 'surat']"
10,2021-04-14 11:30:57,"['what', 'happen', 'last', 'night', 'wa', 'not', 'beyond', 'suspicion', 'bcci', 'should', 'start', 'the', 'enquiri', 'asap', 'ipl2021', 'mivskkr', 'matchfix']"
11,2021-04-14 11:25:38,"['सुन', 'लो', 'सब', 'कान', 'खोल', 'के', '।', 'भारत', 'में', 'अब', 'सिर्फ', 'चुनाव', 'होंगे', 'बाकि', 'सब', 'बंद', '।।', 'cbseboardexams2021']"
12,2021-04-14 04:19:33,"['महाराष्ट्र', 'में', 'सब', 'बंद', '।', 'पर', 'ipl2021', 'चालू', 'आहे', '।।', 'breakthechain']"
13,2021-04-10 11:47:46,"['thebigbul', 'is', 'a', 'big', 'shit', 'such', 'a', 'crap', 'script', 'and', 'present']"
14,2021-04-08 15:58:26,"['vijayrupanibjp', 'bank', 'are', 'one', 'of', 'the', 'most', 'vulner', 'place', 'banker', 'need', 'to', 'be', 'vaccin', 'at', 'the', 'earliest', 'pmoindia', 'narendramodi', 'mysuratmysmc']"
15,2021-04-01 12:34:44,"['too', 'illog', 'too', 'bore', 'kongvsgodzilla']"
16,2021-03-29 14:22:30,"['कटु', 'है', '।', 'क्योंकि', 'सत्य', 'है', '।।', 'पगलैट', 'pagglait']"
17,2021-03-29 06:53:33,"['anoth', 'below', 'averag', 'and', 'too', 'lengthi', 'effort', 'silencecanyouhearit']"
18,2021-03-29 03:57:15,"['show', 'attitud', 'like', 'kohli', 'onli', 'when', 'you', 'are', 'as', 'success', 'as', 'kohli', 'els', 'कूट', 'दिए', 'जाओगे', '।।', 'indvseng']"
19,2021-03-29 03:46:49,"['कोई', 'है', 'जो', 'गब्बर', 'तक', 'ये', 'ख़बर', 'पहुँचा', 'दे', 'कि', 'आज', 'है', 'होली', '।।', 'holi', 'होलीहै']"
20,2021-03-28 16:55:24,"['भारतीय', 'खिलाड़ियों', 'ने', 'तो', 'पूरी', 'कोशिश', 'की', 'हारने', 'की', 'पर', 'लगता', 'है', 'अंग्रेज', 'टॉस', 'जीतकर', 'ही', 'खुश', 'थे', 'indvseng']"
21,2021-03-28 16:52:59,"['1', 'गेंद', 'में', '8', 'रन', 'चाहिए', 'थे', 'लेकिन', 'किसी', 'भारतीय', 'खिलाड़ी', 'के', 'चेहरे', 'पे', 'मुस्कान', 'तक', 'नहीं', 'थी', '।', 'curransm', 'hat', 'off', 'man', 'you', 'play', 'realli', 'well', 'indvseng']"
22,2021-03-28 09:56:11,"['bcci', 'ipl', 'so', 'vivo', 'is', 'back', 'with', 'titl', 'sponsorship', 'of', 'ipl2020', 'ha', 'it', 'chang', 'it', 'nation', 'or', 'what', 'whi', 'the', 'hell', 'you', 'chang', 'that', 'last', 'year', 'सबसेबड़ारुपैया']"
23,2021-03-27 16:00:01,"['चुनावी', 'सभा', 'में', 'लाखों', 'की', 'भीड़', 'को', 'मास्क', 'पहनना', 'जरूरी', 'नही', 'समझने', 'वाले', 'मतदान', 'की', 'लाइन', 'में', 'मास्क', 'पहनना', 'अनिवार्य', 'करने', 'को', 'बोल', 'रहे', 'हैं', '।।', 'आयोग', 'आजउनकादिमागबंदहै']"
24,2021-03-27 15:25:00,"['just', 'an', 'ok', 'watch', 'chachavidhayakhainhumare2', 'a', 'bit', 'more', 'zakir', 'need']"
25,2021-03-26 18:14:06,"['icicibank', 'वाले', 'वीडियो', 'kyc', 'से', 'खाता', 'खोलने', 'का', 'विज्ञापन', 'देते', 'रह', 'गए', 'और', 'theofficialsbi', 'वाले', 'वीडियो', 'kyc', 'से', 'खाता', 'खोल', 'के', 'लंच', 'करने', 'भी', 'चले', 'गए', '।।', 'modihaitomumkinhai']"
26,2021-03-26 18:01:01,"['सरकारी', 'नौकरी', 'सिर्फ', 'उन्हीं', 'राज्यों', 'में', 'घोषित', 'होंगे', 'जहां', 'चुनाव', 'होने', 'वाले', 'होंगे', 'बाकी', 'तो', 'चाय', 'पकोड़े', 'वाली', 'स्कीम', 'तो', 'हैए', 'है', '।।', 'कृपया', 'ध्यान', 'रखें', 'सिर्फ', 'घोषित', 'होंगे', 'मिलेंगे', 'नही', '।।', 'कुछलोगहोतेहैंजो']"
27,2021-03-21 09:34:40,"['too', 'much', 'hype', 'zacksnydersjusticeleag']"
28,2021-03-19 17:10:51,"['the', 'trailer', 'seem', 'too', 'much', 'bollywoodish', 'shri', 'abhishek', 'a', 'bachhan', 'juniorbachchan', 'scam1992', 'vs', 'bigbul']"
29,2021-03-18 15:07:30,"['dear', 'icc', 'गांजा', 'फूंक', 'के', 'नियम', 'बनाते', 'हो', 'क्या', 'indvseng']"
30,2021-03-16 17:37:11,"['incometaxindia', 'i', 'have', 'thrice', 'paid', 'the', 'sum', 'of', 'rs', '130', 'a', 'total', 'of', 'rs', '390', 'against', 'my', 'outstand', 'demand', 'of', 'rs', '130', 'now', 'how', 'to', 'claim', 'for', 'refund']"
31,2021-03-16 07:33:38,"['bankstrik', 'is', 'in', 'the', 'favour', 'of', 'govern', 'polici', 'of', 'no', 'cash', 'economi', 'atmanirbharbharat', 'banksurgicalstrik']"
