,created_at,tweet_text
0,2018-05-28 13:22:50,"['ppdbdki', 'anggisastrrr', 'kok', 'akun', 'saya', 'ga', 'bisa', 'digunakan', 'ya', 'min', 'dibilangnya', 'salah', 'mulu']"
1,2018-05-28 06:02:56,"['siaponlin', 'maaf', 'mau', 'tanyakok', 'saya', 'mau', 'aktivasi', 'akunkenapa', 'tidak', 'bisa', 'yapadah', 'sudah', 'dapat', 'token']"
2,2017-12-24 19:54:21,"['i', 'choos', 'teammango', 'enjoy', 'sbuxindonesia', 'starbucksholidaydelight', 'trio', 'yogurt', 'httpstcodojug8jrfk']"
3,2017-07-11 10:54:30,"['cimbniaga', 'soresaya', 'dapat', 'telf', 'dr', '62200888', 'apa', 'benar', 'ini', 'dari', 'cimb', 'niagakarena', 'dia', 'mnta', 'data', 'pribadi', 'sayatq']"
4,2015-01-21 12:45:01,"['dokterprima', 'bisa', 'hamil', 'lagi', 'kan', 'dok']"
5,2015-01-20 15:45:26,"['dokterprima', 'dokmyoma', 'ukuran', '10', 'cm', 'apakah', 'haru', 'operasi', 'karena', 'di', 'rahim', 'berasa', 'ada', 'tonjolanselain', 'operasi', 'bisa', 'ga']"
6,2015-01-06 13:46:21,"['vedicvillag', 'httptcocf1odrkcgw']"
7,2015-01-06 13:46:20,"['arielta2', 'httptcop5akwmpgbz']"
8,2015-01-06 13:46:20,"['devankha', 'httptcofmo70umud1']"
9,2015-01-06 13:46:19,"['andyecnsd', 'httptcouuol6qtqmn']"
10,2015-01-06 13:46:17,"['httptcobxgf1w8dq1', 'cialip']"
11,2014-08-08 16:05:36,"['dokterprima', 'doksi', 'ada', 'myoma', 'uteriperut', 'bawah', 'seblah', 'kiri', 'ada', 'tonjolankl', 'lg', 'men', 'agak', 'nyeriapa', 'myomnya', 'sdah', 'besar', 'yaapa', 'hr', 'dioperasi']"
12,2014-03-29 00:19:37,"['radithipan', 'ditbsk', 'gw', 'k', 'bdgbkinin', 'mknan', 'ea', 'haha']"
13,2014-03-03 13:14:43,['httptcoytuoq8jyez']
14,2014-02-10 18:27:25,"['re', '4']"
15,2014-01-30 02:40:43,"['diqiwijaya20', 'syp', 'ni']"
16,2013-07-29 09:25:34,"['ive', 'just', 'bought', 'exclus', 'free', '100', 'color', 'stove', 'from', 'electrolux', 'get', 'it', 'now', 'befor', 'it', 'too', 'late']"
17,2013-05-23 02:46:12,['httptcoqrpznxnfw4']
18,2013-01-28 05:05:34,"['081617129002', 'httptcoigwzaii']"
19,2012-08-01 12:18:33,"['kerja', 'santai', 'tapi', 'menghasilkan', 'httptcoulgxif7']"
20,2012-08-01 09:03:56,"['kerja', 'dirumah', 'httptco5urbmhh']"
21,2012-07-21 04:23:52,"['babi', 'cleans', 'bar', 'oriid', 'httptcoo3uhhe6']"
22,2012-07-21 04:00:03,"['deodor', 'lotion', 'scrub', 'peel', 'bodi', 'care', 'oriid', 'httptco7xv1fem']"
