,created_at,tweet_text
0,2021-05-09 03:59:11,"['bward2912', 'thi', 'tweet', 'is', 'current', 'in', 'my', 'draft']"
1,2021-03-06 23:21:48,"['hellotefi', 'sadli', 'no', 'one', 'is', 'surpris', 'where', 'are', 'you', 'least', 'like', 'to', 'eat', 'a', 'jimmi', 'pesto', '’', 's', 'b', 'the', 'chum', 'bucket']"
2,2021-01-13 12:50:29,"['i', '’', 'm', 'not', 'sure', 'a', 'tweet', 'ha', 'ever', 'hit', 'home', 'as', 'much', 'as', 'thi', 'one', '😂😂', 'httpstcovlvxn0yp6j']"
3,2020-09-27 20:53:34,"['whodey', 'i', 'think', 'jamesrapien', 'bengal', 'httpstco4ip3svygi7']"
4,2020-07-11 22:32:56,"['😂😂😂😂', 'httpstcotylnsekeih']"
5,2020-07-09 20:48:34,"['runni', 'chili', 'httpstcoruarmqgoh']"
6,2020-07-09 14:26:37,"['well', 'done', 'squad', 'warrenspeak', 'philaunion', 'httpstconhasyhraqz']"
7,2020-07-02 16:37:29,"['i', 'think', 'about', 'thi', 'video', 'onc', 'a', 'week', 'wherev', 'you', 'are', 'hope', 'you', '’', 're', 'do', 'well', 'terri', 'httpstcocusyfou1c']"
8,2020-07-02 16:30:42,"['follow', 'a', 'strict', 'two', 'layer', 'minimum', 'dress', 'code', 'httpstco3sxi7hbsgi']"
9,2020-01-26 20:48:55,"['no', 'word', 'rip', 'mamba', 'human', 'lost', 'a', 'pillar']"
10,2019-11-29 00:49:37,"['😂😂😂😂', 'httpstcoegsx7rv7xg']"
11,2019-10-19 02:28:21,"['channel', 'orang', 'sound', 'better', 'blond', 'feel', 'better', 'i', '’', 'm', 'def', 'on', 'the', 'blond', 'side', 'of', 'the', 'road', 'httpstcotaogdkvfnd']"
12,2019-10-02 20:29:33,"['😂😂😂', 'httpstco03gllcoxv8']"
13,2019-08-25 23:09:53,"['will', 'someon', 'pleas', 'call', 'into', 'my', 'job', 'and', 'inform', 'them', 'i', 'will', 'be', 'andrew', 'luck']"
14,2019-08-24 14:11:40,"['who', 'els', 'saw', 'thi', 'pictur', 'yesterday', 'and', 'immedi', 'made', 'it', 'their', 'wallpap', 'httpstcoybjzcrfvow']"
15,2019-08-02 13:33:13,"['some', 'of', 'thi', 'stuff', 'is', 'new', 'music', 'to', 'peopl', 'in', 'which', 'case', 'you', '’', 're', 'lucki', 'but', 'thi', 'compil', 'is', 'import', 'these', 'song', 'take', 'me', 'right', 'back', 'to', 'athen', 'httpstco7gvlwctcc']"
16,2019-07-27 17:59:21,"['obj', 'train', 'camp', 'catch', 'are', 'the', 'same', 'year', 'after', 'year', 'and', 'they', 'never', 'get', 'old', 'httpstcootcxisrhu5']"
17,2019-07-25 13:10:12,"['okay', 'i', '’', 've', 'seen', 'enough', 'of', 'these', 'video', 'to', 'discern', 'thi', 'littl', 'girl', 'is', '100', 'the', 'next', 'dr', 'dolittl', 'httpstcothdnjsk2ut']"
18,2019-07-21 15:02:38,"['toy', 'stori', '4', 'except', 'it', '’', 's', 'a', 'true', 'crime', 'about', 'sid', 'be', 'a', 'serial', 'killer', 'in', 'hi', 'adult', 'life', 'httpstcodfhrldijba']"
19,2019-07-20 11:39:32,"['thi', 'is', 'wild', 'accur', 'httpstco8vxsslydkn']"
20,2019-07-17 01:57:50,"['jame', 'blake', 'alabama', 'shake', 'sampha', 'outkast', 'nerd', 'httpstcoe02z9lobzm']"
21,2019-06-14 14:11:17,"['quick', 'check', 'in', 'with', 'demar', 'derozan', 'httpstcoxe4onkl5ez']"
22,2019-05-30 15:11:05,"['suck', 'the', 'nba', 'final', 'start', 'will', 'overshadow', 'by', 'the', 'greatest', 'sport', 'event', 'of', 'the', 'year', 'scrippsbe', 'httpstcokdxnbdubi4']"
23,2019-05-29 13:48:59,"['wow', 'if', 'you', 'get', 'through', 'thi', 'without', 'a', 'tear', 'bravo', 'you', '’', 're', 'offici', 'the', 'undead', 'httpstcolvq4ljgio2']"
24,2019-05-24 20:19:03,"['feel', 'oblig', 'to', 'mention', 'sinc', 'i', 'know', 'a', 'lot', 'of', 'peopl', 'may', 'have', 'never', 'heard', 'of', 'him', 'but', 'thi', 'new', 'steve', 'laci', 'is', 'a', 'big', 'ole', 'mood', 'httpstcosydi1oieom']"
25,2019-04-17 23:47:28,"['spoonielov', 'deewash1', 'thi', 'realli', 'hit', 'home', '😂😂']"
26,2019-01-05 23:33:09,"['treymoney00', 'ckutytweet', 'b0bbyd', 'jay', 'z', 'on', 'mya', '’', 's', '“', 'best', 'of', 'me', 'remix', '”', 'definit']"
27,2018-10-19 18:33:04,"['📠📠📠', 'httpstco7jxkj6rnl9']"
28,2018-10-13 18:54:04,"['turn', 'out', 'white', 'claw', 'are', 'actual', 'super', 'dank']"
29,2018-09-21 03:40:58,"['dilli', 'dilli', 'httpstcozd5wwc8u5r']"
30,2018-09-20 13:52:56,"['those', 'fridg', 'are', 'open', 'tonight', 'httpstcori3zmapdp']"
31,2018-08-14 14:24:34,"['budlight', 'with', 'the', 'pr', 'eurostep', 'httpstcoy1z5ary0hq']"
32,2018-08-03 15:08:58,"['astroworldday', 'ha', 'supplant', 'thanksgiv', 'in', 'my', 'holiday', 'rank']"
