,created_at,tweet_text
47,2021-05-04 21:35:02,"['hamatkd', 'ue野くんに負けたんだよね。']"
48,2021-05-04 12:31:37,"['hamatkd', '懐かしい']"
49,2021-05-04 11:47:55,"['空手の全少予選。', '自分の所属する空手道場からは出場者が1人もいないのに、自分の運営するテコンドー道場からは5名の出場者（空手とのダブルスクール）がいてさらに内2人が優勝するというねじれ現象']"
50,2021-05-04 11:42:51,"['空手の全少予選終了。', '今回、大会運営システムを作らせて頂いたので、そのフォローで各コートを1日中走り回ってました。ホント走ってました。マジ疲れた。', 'コロナ対策で3〜6年生の縮小開催で助かったわ。']"
51,2021-05-03 00:46:44,"['ateliersumiccho', '端切れ布が普通で普通ですよ。', '砂なんか、入れたら重くて吊り下げられないし、硬くて丸太ぶん殴ってるのと同じです。', '漫画でサンドバッグに高速パンチで穴開けて砂ズサーってのは作者の勘違い。']"
52,2021-05-02 23:59:52,"['ateliersumiccho', 'なら安心。', '自宅にサンドバッグは男子の憧れなんですよね〜']"
53,2021-05-02 23:50:29,"['ateliersumiccho', 'サンドバッグって想像以上に建物全体揺れるんだよ。']"
54,2021-05-02 04:16:16,"['将棋のプロ棋士の対局の盤面だけ見ててもチンプンカンプンだけど、解説が入ると急に面白くなる的な動画。', 'レベルの合う人と組手するとほんとに技の攻防や駆け引きで会話できるんですよね。', 'httpstcociul1o5l8t']"
55,2021-05-01 03:31:01,"['balkanboy17', 'そーなんだ！予想当たってた。']"
56,2021-05-01 03:26:54,"['balkanboy17', 'ハープ、バンジョー、シタールとかの代用に使えそうですね。']"
57,2021-05-01 02:18:28,"['balkanboy17', '日本の楽器なのに異国情緒たっぷりな音とリズムっすね。', 'オキャロランの曲合いそうだから演奏してくださいよー']"
58,2021-05-01 00:51:45,"['tomarutomoharu', '背中から腕生えてもう一台アコーディオン持てるようになるまで頑張ってください💪']"
59,2021-04-30 09:37:52,"['tomarutomoharu', '田野さんの広背筋がエグい！背中にもう一人入ってないっすかこれ？']"
60,2021-04-30 08:43:09,"['deraxxxxxxx', '邦楽の人はほんとに使ってそう。']"
61,2021-04-30 08:39:54,"['torico0124', 'グローブ付けたらかんたんに懸垂10回できるはず！']"
62,2021-04-30 07:32:15,"['deraxxxxxxx', 'メリハリの落差が0100な感じ。', 'ちなみにメリハリの語源は尺八用語']"
63,2021-04-30 06:55:43,"['torico0124', '雲梯は握力さえあればなんとかなるんだけどね。', 'トレーニング用のグローブとかはめたらできるかもよ。']"
64,2021-04-30 06:44:22,"['zoom使ってillustratorマンツーマンレッスンの講師終了。', '前回はテキストのページ飛ばしまくって15時間で50ページ進んで、今回は補足説明しまくって2ページしか進まず。', '我ながらムラあり過ぎて驚いた。']"
65,2021-04-30 06:17:54,"['nihonshulov', '無駄のないフォームって美しいよね。']"
66,2021-04-30 02:32:16,"['kakasinezumi', 'アザス！何十万回と繰り返して作られたフォームなので自信あります。']"
67,2021-04-30 02:02:42,"['deraxxxxxxx', 'どこまでリラックスできるか、どれだけ瞬間的に緊張できるのかが重要っす']"
68,2021-04-30 00:04:33,"['8va528', 'これくらいスムーズに楽器弾きたい']"
69,2021-04-29 12:39:34,"['久しぶりの試割り練習', 'httpstcoauxoi8bixx']"
70,2021-04-29 12:24:18,"['kakasinezumi', '「10分ぐらい」と言いながら全然終わらないアフタートーク。爆笑しながら聴いてました。']"
71,2021-04-29 07:13:45,"['天才じゃね？', 'httpstcotkfbvgvm7k']"
72,2021-04-29 06:48:46,"['生視聴できなかった配信のアーカイブ。', 'ふくらはぎと太ももパンパンズボンがスパッツ状態に始まり、スタートから猛ダッシュ、疾走感、変拍子、スィング、タンゴ、スペイン、迷子寸前のアドリブ、夢は嬉ションしながらスタジオ演奏というアフタートークまでお腹いっぱい楽しませていただきました。', 'httpstcojwzd0exmkq']"
73,2021-04-25 14:15:44,"['kimkimhonamus', 'daik327', '是非是非是非是非！！']"
74,2021-04-24 10:57:20,"['餌やり、ダメ。ゼッタイ。', 'httpstcoync6f0gf1q']"
75,2021-04-23 10:04:40,"['munib', '昨日会ったうちの道場生も腕が上がらないって言ってました。']"
76,2021-04-23 08:13:56,"['😭😭😭', 'httpstco3qefljvrkq']"
77,2021-04-21 09:35:22,"['ateliersumiccho', 'cecika3', '川辺のお店？']"
78,2021-04-21 08:27:44,"['ateliersumiccho', 'cecika3', 'どら焼きや栗きんとんなど他のお菓子も美味しいので是非お試しあれ']"
79,2021-04-20 02:44:45,"['daik327', '岐阜でも名古屋でもいいからボタンアコワークショップ兼ライブ企画して欲しいっす！！']"
80,2021-04-20 02:25:49,"['torico0124', 'けん玉の上手い卓球メーカーのおじさんだと思って気軽に話しかけてたけど、あとから正体を知ってビビりました。お向かいの卓球場、中々の名門なのでちょいちょいすごい人が現れるんですよ。']"
81,2021-04-20 02:01:25,"['maikoviolin', 'え、ファルコンさんの写真はどこ？あ、これがファルコンさんか、え、じゃあ河村さんは？？ああ同一人物だったのか！って脳がバグった。']"
82,2021-04-19 22:47:25,"['桑山哲也やべぇ！情報量が飽和状態で処理しきれてない！蛇腹談義史上1番爆笑したかも。', 'httpstcooq51rxbmko']"
83,2021-04-19 05:54:37,"['daik327', 'flharumi', 'それは熱暴走で壊れるので不可能です。']"
84,2021-04-19 05:52:22,"['daik327', 'flharumi', '脳みそに8コア16スレッドcpuを積んでるので、仕事とtwitterとyoutube鑑賞とアコーディオン練習を並列作業でこなせるんです。']"
85,2021-04-19 05:49:15,"['daik327', 'flharumi', 'よっ！二代目！！！']"
86,2021-04-19 05:45:51,"['daik327', 'flharumi', 'えっ魔法も使えるの！！', 'さすが小松の親分！']"
87,2021-04-19 05:29:45,"['flharumi', 'daik327', 'やっぱり。', 'まさか、もう教えるほどにレベルアップしたのかと思った。安心したような残念なような。']"
88,2021-04-19 04:48:36,"['daik327', 'flharumi', '「小松大に学ぶ」って、小松さんが笛教えてくれるの！？']"
89,2021-04-18 22:44:10,"['deraxxxxxxx', 'tamakobarcaf', '偉い！']"
90,2021-04-16 11:03:02,"['kakasinezumi', '腐海と共にダンベルと共に生きるのじゃ']"
91,2021-04-16 09:24:46,"['けん玉の神かと思ってたら卓球のサーブの神だった。。。', 'httpstcoa7towm8opz']"
92,2021-04-16 09:24:46,"['検索した。元オリンピック選手じゃねーか', 'httpstcozyqzlnhxk1']"
93,2021-04-16 09:24:46,"['「最近けん玉やってないし、今の技とか全然できないよ」と言いながらも、初めて触る手渡したけん玉でいきなり2回転灯台をさらりとこなしてた。', '両手もしかめ2時間以上というギネス記録持ってるらしい。神じゃん。']"
94,2021-04-16 09:24:46,['向かいの卓球場の人が「今、けん玉の上手い卓球メーカーの人が来てるよ」って呼びに来たのでけん玉持って会ってきた。']
95,2021-04-16 08:53:01,"['tomarutomoharu', 'あと半年もすれば石と同じになっちまう']"
96,2021-04-15 22:54:33,"['deraxxxxxxx', 'イラストがマグロっぽいぞ。かわいいけど。']"
97,2021-04-15 14:44:33,"['rykss', '自分に作詞作曲の能力があれば。。。']"
98,2021-04-15 14:35:35,"['rykss', 'twitter見たら数々のアーチストの方々がフォローしてました。', '亮子さんもハシビロコウの歌とかつくって歌ってくださいよ〜']"
99,2021-04-15 14:29:11,"['8va528', 'ひそかにマヌルネコブーム来てますね。']"
100,2021-04-15 14:28:07,"['rykss', '歌ってる小田朋美さんが気になって検索ちゃいました。', '水曜日のカンパネラとかチェルミコとかみたいな感じかと思ったら、柔らかい歌声のシンガーソングライターだった。']"
101,2021-04-15 14:14:15,"['クセになる曲', 'httpstcop0jnt9nqsq']"
102,2021-04-15 14:08:07,"['rykss', '歌がカッコいい']"
103,2021-04-14 14:04:23,"['moment79', '最近はドラッグストアでもコルセットというか腰痛ベルトの良いやつ売ってますよ。', 'お大事にしてくださいね。']"
104,2021-04-14 12:32:38,"['xxalicebluexx', '2月のダーウィンでやってたモササウルスの回はcgが映画のクオリティでビビった。']"
105,2021-04-14 12:24:37,"['xxalicebluexx', 'ダイオウイカとリュウグウノツカイはロマン']"
106,2021-04-14 12:24:01,"['ビルドキングの打ち切りけっこうショックだわ', 'いつの時代もジャンプは厳しいな〜']"
107,2021-04-14 12:20:41,"['xxalicebluexx', 'ダーウィンとサイエンスゼロは毎週録画設定']"
108,2021-04-14 12:17:43,"['moment79', 'コルセット！']"
109,2021-04-12 22:13:35,"['8va528', 'tamakobarcaf', '椅子全部スツールにすればいける！', 'やるべき！！']"
110,2021-04-10 17:11:11,['小松亮太さんのライブアーカイブ見終わった。凄かった。楽しかった。佐藤さん右で伴奏、左でメロディ弾いてた。いろんな蛇腹いっぱい出てきた。シンフォネッタまで出てきた。佐藤さんがダイアトニックアコに悪戦苦闘してた。タンゴの真実に興味津々。']
111,2021-04-09 10:46:44,"['なんか超うれしい', 'httpstcoaicwjixfb4']"
112,2021-04-08 13:28:45,"['tamakobarcaf', '断酒']"
113,2021-04-08 13:25:14,"['tamakobarcaf', '太鼓は全身に効くよ！']"
114,2021-04-08 00:30:21,"['kakasinezumi', '世界一周余裕なら実力的には十分段持ちですね。', 'このけん玉使うと鶯も驚くほどかんたんにできますよ。']"
115,2021-04-07 08:50:38,"['kakasinezumi', 'おともさん、検定受けてたんですか！何級？', '最近のけん玉は凄いですよ。フォルムとか素材とか表面の加工とか細かいとこまで良く考えられてる。', 'このけん玉だともしかめ100回も灯台も簡単にできますよ。', '検定には使えないけん玉だけど。']"
116,2021-04-07 08:03:32,"['deraxxxxxxx', '漢字ってアートとして見るとカッコいいけど、文字として理解しようとすると発狂レベルに難しいんだろうね。']"
117,2021-04-07 07:55:21,"['deraxxxxxxx', '海外の人にはカッコいい言葉に見えるんだろうね。']"
118,2021-04-07 05:31:15,"['新しいけん玉買っちゃった。箱もカッコいいぞ。', 'アメリカのブランドなのに商品名が「改善」って、どこぞの自動車メーカーみたい', 'ちょっと使ってみたけど、なんかこれすごく良い！', 'httpstcosx0fwohjei']"
119,2021-04-06 07:18:15,"['ただでさえおもちゃだらけでぐちゃぐちゃに散らかって狭くなってる事務所に15台のノートpc、14台の液晶モニター、2台のa3プリンターが届いた。', 'んでもってこれ全部セッティングもせなあかんのか。。。', 'httpstcoqhrgpy7mtc']"
120,2021-04-06 06:16:57,"['先生から処方されたお薬を服用中', '職業柄「404」という数字を見るとドキッとしてしまう。', 'ピアノニマス', '404gotsound', 'httpstco7ynoejou7i']"
121,2021-04-04 22:47:40,"['tamakobarcaf', '期待してますよ、、、（遠い目）']"
122,2021-04-04 14:21:23,"['膝コロにチャレンジしてグチャっと潰れるキュートな店主', 'httpstcowjaxk2wpng']"
123,2021-04-04 14:21:06,"['立ちコロに張り合う48歳のおじさん', 'httpstcohzqvsbzqwb']"
124,2021-04-04 14:12:51,"['ライブの休憩中に演者が腹筋ローラーで立ちコロするのが恒例になってる変なお店。', 'httpstcoprd7h7ttuk']"
125,2021-04-04 14:06:45,"['8va528', '満席で踊るスペースがなかった。というか後ろの方で立見してた人たちは踊ってたかも。']"
126,2021-04-04 14:05:23,"['2kgは下駄はマジ重い', 'httpstcoksycgzgssa']"
127,2021-04-04 14:05:01,"['観客から筋トレ大好きモヒカンアコーディオニストに差し入れされたシャーベットカラーの下駄。', '見た目はキュートなのに片方だけで2kgある鉄下駄。', 'httpstconrbcgoeuvi']"
128,2021-04-04 13:52:53,"['演者も観客もどうかしてる凄いテンションのライブだった。', 'httpstcoqcf4qkexx3']"
129,2021-04-04 09:23:46,"['moment79', '安心安心']"
130,2021-04-03 01:12:41,"['バタバタと準備して公民館の会議に行ったら「え、来週ですよ」って。。。', 'いろんな予定が詰まり過ぎて日にち感覚がおかしくなってるようだ。']"
131,2021-04-02 06:57:23,"['tamakobarcaf', 'deraxxxxxxx', 'いきなり立ちコロは、なんの経験もなくバク宙やろうとするぐらい無謀。']"
132,2021-04-02 02:10:20,"['ハッシーが引退だと！！！！！！！', 'httpstco13ylpomiuc']"
133,2021-04-01 22:24:33,"['nihonshulov', 'ほんと嬉しいですよ。', '白帯の子がメダル🎖貰って喜んでる姿とかマジ可愛い。']"
134,2021-04-01 22:19:02,"['tamakinoko', 'おおおホメリ行ったんですね！いいなぁ', '配信の音は耳から聴くだけなんだけど、生音は体全体で聴けるのが良いですよね〜']"
135,2021-04-01 12:44:10,"['日曜日にあったテコンドーの大会。', '審判してて自分の生徒の試合を全然見られず結果もしわからなかったんだけど、今日みんなに結果発表amp反省会させたら予想以上にメダル取りまくってて驚いた。']"
136,2021-04-01 02:46:18,"['え〜〜〜次点あと1個なのに！！！', 'httpstcophv9ymr3ql']"
137,2021-03-30 11:10:24,"['takeyan1701', 'moment79', 'deraxxxxxxx', 'ネジ回して蓋開けてエアブローぐらいなら大丈夫。', 'ただ動作に問題あったら変にいじらずにapplecareで修理したほうが良いね。']"
138,2021-03-30 11:00:19,"['moment79', 'deraxxxxxxx', 'ネジは問題なく戻せますよ。mac関係でネジ止めの物はラッキーな機種です。', 'ガッツリでかい爪ではめ込んであったり、両面テープとか隠しネジとかmacの分解は知恵の輪感覚です。', '「macbook', '2016', 'バラシ」みたいに検索すると親切なサイトがいっぱい出てきますよ。']"
139,2021-03-30 09:13:31,"['moment79', 'deraxxxxxxx', '状況考えてhddssdは多分無事だから、データが消えてる心配はいらないと思いますが、キーボードが正しく反応しない可能性は高いですね。', 'その時は外付けのキーボード繋いでください。']"
140,2021-03-30 07:12:56,"['moment79', 'deraxxxxxxx', 'ホームセンターで売ってますよ。', 'macbookのバラシは特殊な形のドライバーいるんですよ〜']"
141,2021-03-30 07:00:30,"['moment79', 'deraxxxxxxx', '水分抜くのは大量のシリカゲルと一緒にジップロックが1番効果的です。', '出来ればバラして洗浄したいですね。']"
142,2021-03-30 04:29:52,"['8va528', '素手で受けるのが1番安心というか、相手が折れます。']"
143,2021-03-30 04:23:11,"['8va528', 'リコーダー折れる！']"
144,2021-03-30 03:07:17,"['8va528', 'いい機会だからあわよくば思いっきり蹴飛ばしたいなど思われてる可能性もありますが。。。', '今見直すと、よくそれ避けれてるなぁと自分でも驚く場面があります。']"
145,2021-03-30 02:24:04,"['8va528', '相手の青年が「このオッサン避けるの上手いし、丈夫だから当たってもケガしないよな」と信頼の攻撃してくれてるおかげで見栄えが良いですね。', 'ちなみに打合せゼロの完全アドリブです。']"
146,2021-03-30 00:17:31,"['sibawanko2011', 'アザッス！']"
147,2021-03-29 22:27:22,"['torico0124', 'おはようございます', '今日は黄砂がすごいみたいですよ']"
148,2021-03-29 12:22:21,"['nihonshulov', 'この演武会、好評で次の年も呼ばれたんですよ〜']"
149,2021-03-29 11:53:06,"['kakasinezumi', 'そう思ってもらえると嬉しいです。', '演武だからいろんな派手な技をケガさせないように出さないといけないので結構大変なんですよ〜']"
150,2021-03-29 11:32:37,"['tamakobarcaf', '何の実績も上げてないけどスター⭐']"
151,2021-03-29 11:28:40,"['tamakobarcaf', 'ハンガリーの大会出た時に「ohsamurai」と言われやたら各国の人からツーショット写真をせがまれました。']"
152,2021-03-29 10:52:43,"['facebookに表示された6年前の今日の動画', '一宮駅での組手演武。', '我ながら元気なおっさんだわ。', 'httpstcoihapk98574']"
153,2021-03-28 23:45:24,"['tomarutomoharu', 'ケルトでキュートでポップでした♫']"
154,2021-03-28 23:41:44,"['見ましたー', 'httpstcoynobhy1263']"
155,2021-03-28 23:34:25,"['balkanboy17', '民族音追求者！']"
156,2021-03-28 22:53:35,"['balkanboy17', 'ホントkuroさん器用ですよね。', '僕が見たことあるだけでも', '・鍵盤アコーディオン', '・ティンホイッスル', '・アイリッシュブズーキ', '・バウロン', '・フィドル', '・ピーチャワー', '・名前忘れたけどなんか変わった吹き口の縦笛', 'しかもどれもお仕事として人前で演奏するレベル']"
157,2021-03-27 21:39:28,"['ringring72mican', 'うん、330で閉店だよ。']"
158,2021-03-27 14:50:23,"['ateliersumiccho', 'まさにその通り！！！']"
159,2021-03-27 14:49:52,"['anrxjncnssff2', '既視感の原因判明']"
160,2021-03-27 13:39:09,"['bonnohmen', 'ファンキーだろ！']"
161,2021-03-27 11:47:36,"['りんごのタルト', 'httpstcotegrzwxbwo']"
162,2021-03-27 10:34:53,"['ザッハトルテ定食', 'ムール貝美味い。貝が好き。肉より好き。', 'httpstcokeb66cvpg8']"
163,2021-03-27 10:31:47,"['なにかよくわかってないけど、味の付いたお洒落な炭酸水を飲む。', 'httpstcornvgh5lwrd']"
164,2021-03-27 10:29:52,"['さよならcafe', 'dufi', 'ザッハトルテ2夜連続ライブ', '1日目', 'httpstco0sbssfpiiq']"
165,2021-03-27 09:51:31,"['mizumari3090', '猛禽様はやっぱかっこいいな〜', 'それを追い回すカラス達って。。。']"
166,2021-03-27 09:46:43,"['maifreight', 'です！', '女王蜂が欲しくてもう一度買ったら、また幼虫出てきた。']"
167,2021-03-27 09:45:38,"['ateliersumiccho', '正解！']"
168,2021-03-27 09:45:16,"['8va528', '正解！']"
169,2021-03-27 09:44:15,"['maifreight', '残念！', 'それは僕よりムキムキなコンビニオーナー（いなべ在住）のです。']"
170,2021-03-27 09:11:27,"['おっさん3人でガチャガチャ。', 'さて私が買ったのはどれでしょう？', 'httpstcoingurzzfwo']"
171,2021-03-27 07:53:19,"['アイリッシュのイベントで全身タイツのシャンソン歌手', 'httpstcoxwzudsp4ev']"
172,2021-03-27 06:33:54,"['都丸amp浦川', 'httpstcogyejtkqogu']"
173,2021-03-27 06:21:59,"['生演奏生配信中！', 'httpstcomy78vladu1']"
174,2021-03-27 01:46:32,"['torico0124', '後で向かいます。']"
175,2021-03-27 01:44:04,"['32000回も再生されてる。', 'httpstcop59fhecuf5']"
176,2021-03-26 23:44:24,"['本当に猫のための鍵盤ハーモニカだった。', '襲いかかるうちの猫の絵が容易に想像できた。', 'httpstcoxsb3uhqo8m']"
177,2021-03-25 02:11:06,"['終わっちゃったよ〜〜〜', '数多く聴いてる深夜ラジオの中でもベスト3に好きなラジオだったのに', 'うしろシティ', '星のギガボディ', 'tbsラジオ', '20210324水', '24002500', 'httpstco2nk4ymox58', 'radiko']"
178,2021-03-24 15:27:42,"['holyscar', '小学生の頃、道徳の授業にも同じような気持ち悪さを感じていました。']"
179,2021-03-24 15:13:45,"['ホント、マジ、そう思う。', 'そもそも文章や発言や行動から人の気持ちを読み取るのって国語なの？それって心理学じゃねーの？', 'httpstcozu0xx5tdml']"
180,2021-03-24 15:00:45,"['spacewidestudio', '審査お疲れ様でした。', 'いい出来でしたよー']"
181,2021-03-24 14:52:15,"['箱が変われば音も観客も変わるし、たったの2日間でも初日とは違う馴染んだ感。', 'やっぱりライブはナマモノだーね', 'httpstconwmmrrffjo']"
182,2021-03-24 02:13:01,"['うそぉぉぉぉ〜〜〜〜〜', 'httpstcosrtjgsllbp']"
183,2021-03-24 02:09:54,"['deraxxxxxxx', 'ハヤえもん', '使ってみたら？', 'これ参考にしました。', 'httpstcogbpstko7h4']"
184,2021-03-24 00:52:39,"['xxalicebluexx', 'アクリル絵の具もok']"
185,2021-03-24 00:44:18,"['deraxxxxxxx', '情報あざっす。', 'ハヤえもんってアプリ使ってて音声ファイルと動画ファイル合成するの手間だと思ったけど、よく落ちてストレスたまるよりはマシか。']"
186,2021-03-23 10:50:30,"['deraxxxxxxx', 'でらさんリバーブつけるの何のアプリ使ってます？']"
187,2021-03-23 10:05:28,"['daiksi', 'keiichisennsei', '作者代打でもいいから、コータローまかりとおるを・・・']"
188,2021-03-23 10:01:05,"['deraxxxxxxx', 'リバーブエフェクトってつける本人が「やり過ぎかな？」って思ってても、聞いてる人は「いい感じじゃん！」って感想なんですよね。']"
189,2021-03-22 15:03:41,"['ikup1up', 'それです！！！', 'アゴめっちゃ震えるって言ってました。']"
190,2021-03-22 14:57:00,"['壷井さんと瞳さん。', '演奏の相性だけでなくmcトークの相性もとても良かった。', 'ただ2人ともボケにボケを重ねるので収集付かなくなる事例多数発生', 'ipot']"
191,2021-03-22 14:52:13,"['ikup1up', '謎が解けた。', 'これ壷井さんが魔改造して作ったチェロのオクターブが出せる5弦バイオリン（別名チェリンorチェロリン）なんだって。', 'これ使ってera曲のチェロ二重奏？やったよ。']"
192,2021-03-22 14:44:55,"['チェロとバヨリンで金環食', 'んでもって締めのサイバー茶屋。ヨカッタヨーーー', '壷井曲を力強い音でカッコよく演奏する新倉様。ウツクシスギルヨーーー', 'httpstcoavhdbpmegi']"
193,2021-03-22 11:32:54,"['ipot前半終了。', 'なんだこれ！？最高of最高じゃねーか！！！', 'httpstcoelqtzuw3a1']"
194,2021-03-22 11:30:58,"['ikup1up', 'まだこっちは使ってないっすねー']"
195,2021-03-22 10:28:00,"['ikup1up', 'めざとい！', 'httpstco5zqgbsr8kw']"
196,2021-03-22 10:17:30,"['8va528', 'deraxxxxxxx', '日中の事務所は1人きりなのでやりたい放題']"
197,2021-03-22 10:12:28,"['8va528', 'deraxxxxxxx', '3500円のオカリナが増えただけでも睨まれました。', 'まあ、毎月楽器か漫画かスノーボード用品かルービックキューブなど何かしら買ってるわけだけど。']"
198,2021-03-22 10:08:13,"['かぶりつき席陣取った', 'ipot', '新倉瞳', '壷井彰久', 'tamako', 'httpstcoxwyssad3ep']"
199,2021-03-22 10:06:09,"['8va528', 'deraxxxxxxx', 'ダイアトニックアコですら購入した事隠してるのに。。。', 'コンサーティーナでエセフリーベース気分味わってます。']"
200,2021-03-22 10:00:47,"['8va528', 'deraxxxxxxx', '左手ボタンが8つしかない僕からすると贅沢な悩みだわ']"
201,2021-03-22 09:09:01,"['deraxxxxxxx', 'さすがに持ってこねーって。お二方とも筋肉の人じゃないから！']"
202,2021-03-22 08:39:37,"['整理券入手', 'httpstcotpp4luzeqf']"
203,2021-03-20 13:54:01,"['tomarutomoharu', 'あんこときなこの力こぶ！！！']"
