,created_at,tweet_text
0,2015-05-04 20:34:49,"['ident', 'brand', 'stationeri', 'psd', 'mockup', 'httptco13jmfy5zya']"
1,2012-06-15 15:42:53,"['i', 'alway', 'enjoy', 'see', 'bustedhalo', 'word', 'of', 'wisdom', 'in', 'my', 'twitter', 'feed', 'ff', 'bustedhalo']"
2,2012-05-18 18:39:04,"['travel', 'essay', 'mexico', 'beauti', 'through', 'faith', 'amid', 'violenc', 'httptcob8pwrewp']"
3,2012-03-14 20:07:02,"['archdioces', 'of', 'st', 'paul', 'and', 'minneapoli', 'latino', 'ministri', 'initi', 'take', 'shape', 'httptco25hlvnxd']"
4,2012-01-04 21:39:24,"['come', 'to', 'america', 'immigr', 'give', 'back', 'to', 'commun', 'they', 'now', 'call', 'home', 'httptcoszqkuhbh']"
5,2011-12-25 17:12:40,"['top', '10', 'immigr', 'stori', 'for', '2011', 'httptcoxmwz3fch']"
6,2011-12-23 14:31:00,"['us', 'latino', 'bishop', '“', 'we', 'see', 'jesu', 'the', 'pilgrim', 'in', 'you', 'migrant', 'httptcos7ew3kca']"
7,2011-12-14 16:55:00,"['googl', 'put', '115', 'million', 'toward', 'us', 'coalit', 'devot', 'to', 'fight', 'labor', 'and', 'sex', 'slaveri', 'httptcoyshqh', 'httptcouzufemkb']"
8,2011-11-17 16:25:04,"['the', 'face', 'of', 'modern', 'slaveri', 'httptcoqofqgrja']"
9,2011-10-26 15:32:49,"['great', 'immigrationrel', 'stori', 'by', 'paul', 'mcenro', 'in', 'the', 'star', 'tribun', 'httptcoknrs7w0j']"
10,2011-10-20 18:43:09,"['if', 'the', 'world', 'were', 'a', 'villag', 'httptcovb41zycw', 'immigr']"
11,2011-10-20 18:41:48,"['immigr', 'part', 'of', 'christian', 'life', 'ethic', 'speaker', 'say', 'httptcotbx8i1h']"
12,2011-10-20 15:47:14,"['alabama', 'new', 'immigr', 'law', 'in', 'such', 'a', 'scheme', 'panic', 'and', 'fear', 'are', 'a', 'plu', 'suffer', 'is', 'the', 'point', 'httptcopuvvlkuh']"
13,2011-10-19 20:03:37,"['i', 'knew', 'thing', 'were', 'bad', 'but', 'thi', 'realli', 'show', 'me', 'someth', 'wa', 'happen', 'famili', 'are', 'be', 'destroy', 'httptcozkc4qyaf']"
14,2011-10-13 19:56:59,"['us', 'govern', 'deni', 'grant', 'to', 'usccb', 'to', 'provid', 'servic', 'to', 'human', 'traffick', 'victim', 'httptcodjtvcl7h']"
15,2011-10-13 18:05:45,"['immigr', 'part', 'of', 'christian', 'life', 'ethic', 'speaker', 'say', 'httptcoazoybxg1']"
16,2011-08-27 20:06:51,"['a', 'cathol', 'perspect', 'on', 'immigr', 'and', 'usmexico', 'relat', 'spero', 'new', 'httptcotxdpgcc']"
