,created_at,tweet_text
0,2021-05-09 19:30:48,"['just', 'post', 'a', 'photo', 'bhopal', 'madhya', 'pradesh', 'httpstcoq8xdaj7wd']"
1,2021-05-07 14:34:26,"['just', 'post', 'a', 'photo', 'pushkar', 'fair', 'पुष्कर', 'मेला', 'httpstcocxb5ph7bzq']"
2,2021-05-06 01:58:03,"['just', 'post', 'a', 'photo', 'leh', 'kargil', 'highway', 'httpstcoszyctpctni']"
3,2021-05-04 19:26:52,"['just', 'post', 'a', 'photo', 'ladakh', 'india', 'httpstcovzcvgmrlvp']"
4,2021-05-03 16:13:17,"['just', 'post', 'a', 'photo', 'palimarwar', 'rajasthan', 'india', 'httpstcomqwoqc1cni']"
5,2021-05-01 11:37:00,"['just', 'post', 'a', 'photo', 'httpstcorr3i5e792f']"
6,2021-04-30 15:27:39,"['just', 'post', 'a', 'photo', 'fiang', 'httpstcorbpqw3hevq']"
7,2021-04-29 15:37:29,"['just', 'post', 'a', 'photo', 'palimarwar', 'rajasthan', 'india', 'httpstcoanmxnoi9pz']"
8,2021-04-28 12:06:19,"['just', 'post', 'a', 'photo', 'thiks', 'monasteri', 'httpstcofbshfiwc83']"
9,2021-04-26 15:43:49,"['just', 'post', 'a', 'photo', 'thiks', 'monasteri', 'httpstcowoxqaxmge6']"
10,2021-04-24 14:35:15,"['just', 'post', 'a', 'photo', 'choglamsar', 'bu', 'stop', 'httpstcovz1xelr7sz']"
11,2021-04-21 18:20:25,"['just', 'post', 'a', 'photo', 'phyang', 'gompa', 'httpstcoshpicoimkr']"
12,2021-04-20 12:31:08,"['just', 'post', 'a', 'photo', 'lehvallé', 'httpstcobpeikzcahb']"
13,2021-04-18 18:43:26,"['just', 'post', 'a', 'photo', 'dah', 'jammu', 'and', 'kashmir', 'india', 'httpstcosrlvjn8af6']"
14,2021-04-16 18:58:39,"['just', 'post', 'a', 'video', 'darchik', 'jammu', 'and', 'kashmir', 'india', 'httpstcozzs8hdsmku']"
15,2021-04-15 11:04:32,"['i', 'receiv', 'a', 'peer', 'recognit', 'viewbug', 'httpstcogy7bfkjg1q', 'photographi']"
16,2021-04-14 22:34:26,"['just', 'post', 'a', 'photo', 'darchik', 'jammu', 'and', 'kashmir', 'india', 'httpstcods5uabcso4']"
17,2021-04-11 12:28:01,"['just', 'post', 'a', 'photo', 'warila', 'pass', 'httpstcovjzrjwhrpd']"
18,2021-04-11 08:31:40,"['just', 'post', 'a', 'video', 'leh', 'ladakh', 'httpstcokufxxhqqtk']"
19,2021-04-10 12:06:05,"['just', 'post', 'a', 'photo', 'warila', 'pass', 'httpstcooxqufladno']"
20,2021-04-03 11:43:51,"['just', 'post', 'a', 'video', 'ladakh', 'india', 'httpstcorl0vlxqtoi']"
21,2021-04-02 15:26:36,"['im', 'at', 'bhopal', 'intern', 'airport', 'in', 'bhopal', 'madhya', 'pradesh', 'httpstcobdrwoidnw7']"
22,2021-03-29 08:44:46,"['just', 'post', 'a', 'photo', 'shri', 'radha', 'rani', 'templ', 'barsana', 'httpstcoswejlcjnyi']"
23,2021-03-29 07:43:17,"['just', 'post', 'a', 'photo', 'the', 'blue', 'citi', 'jodhpur', 'httpstco8gmm9cwdch']"
24,2021-03-28 16:47:28,"['just', 'post', 'a', 'photo', 'bhopal', 'madhya', 'pradesh', 'httpstcohhlrrzxxq3']"
25,2021-03-28 06:00:20,"['just', 'post', 'a', 'photo', 'nandgaon', 'uttar', 'pradesh', 'httpstcobymqmv5nnz']"
26,2021-03-27 15:55:47,"['just', 'post', 'a', 'photo', 'nandgaon', 'uttar', 'pradesh', 'httpstcoglxrifsslr']"
27,2021-03-19 00:32:59,"['indigo6', 'i', 'dont', 'see', 'ani', 'altern', 'flight', 'i', 'tri', 'plan', 'b', 'too', 'kindli', 'you', 'pleas', 'help']"
