,created_at,tweet_text
0,2011-04-24 00:20:46,"['thismorn', 'a', 'kill', 'a', 'bee', 'on', 'accid', 'and', 'ive', 'felt', 'so', 'guilti', 'ever', 'sinc', 'so', 'i', 'came', 'to', 'good', 'old', 'twitter', 'to', 'confess']"
1,2011-03-12 07:02:44,"['prettykittyey', 'your', 'veri', 'welcom']"
2,2011-03-12 07:02:21,"['harrotov', 'good', 'thank', 'who', 'know', 'mayb']"
3,2011-03-02 07:47:33,"['shout', 'out', 'to', 'gtgt', 'beccat1995']"
4,2011-03-02 07:47:12,"['t1zzzle', 'thankyou', 'for', 'the', 'tweet', 'love']"
5,2011-03-02 07:46:39,"['leannajohnson', 'aw', 'thankyou', 'hunni', 'xo']"
6,2011-02-27 06:50:56,"['good', 'day']"
7,2011-02-27 06:49:34,"['samkatiecle', 'im', 'just', 'have', 'a', 'relax', 'time', 'at', 'the', 'moment']"
8,2011-02-26 04:04:27,"['offline', 'i', 'promis', 'ill', 'come', 'back']"
9,2011-02-26 04:03:20,"['i', 'guess', 'twiiter', 'isnt', 'where', 'the', 'fan', 'are', 'at']"
10,2011-02-26 04:02:27,"['hellztoth', 'pretti', 'pictur', 'thank', 'for', 'follow']"
11,2011-02-26 04:00:27,"['derrickmcmahon', 'aw', 'thankyou', 'ye', 'ill', 'follow', 'you']"
12,2011-02-26 03:59:05,"['meh', 'i', 'chang', 'it', 'chang', 'is', 'good']"
13,2011-02-26 03:51:42,"['some', 'peopl', 'get', 'annoy', 'when', 'i', 'chang', 'my', 'pictur', 'yet', 'other', 'want', 'me', 'to', 'what', 'to', 'do', 's']"
14,2011-02-26 03:41:21,"['my', 'heart', 'goe', 'out', 'to', 'christchurch', 'newzeland', 'with', 'these', 'horribl', 'quak']"
15,2011-02-26 03:40:00,"['onlin', 'now', 'if', 'anyon', 'want', 'to', 'chat']"
16,2011-02-26 03:34:21,"['f2nz', 'i', 'never', 'thought', 'about', 'block', 'peopl', 'thank', 'for', 'the', 'tip']"
17,2011-02-26 03:33:45,"['the', 'fan', 'make', 'me', 'smile']"
18,2011-02-26 00:15:32,"['lornaloveskati', 'thankyou', 'ive', 'been', 'rather', 'busi']"
19,2011-02-26 00:10:22,"['lornaloveskati', 'your', 'veri', 'welcom']"
20,2011-02-26 00:08:14,"['shout', 'out', 'to', 'a', 'wonder', 'fan', 'lornaloveskati', 'have', 'a', 'good', 'day', 'sweeti']"
21,2011-02-26 00:05:04,"['will', 'to', 'do', 'shout', 'out', 'tweet', 'me', 'yeah']"
22,2011-02-25 23:58:47,"['kathjeuh', 'i', 'wont', 'lt3']"
23,2011-02-25 23:58:39,"['jages33', 'veri', 'good', 'thank', 'apart', 'from', 'some', 'selfish', 'peopl', 'on', 'here', 'but', 'all', 'is', 'well', 'how', 'about', 'you']"
24,2011-02-25 05:40:32,"['f2nz', 'd', 'are', 'you', 'suggest', 'i', 'caus', 'them']"
25,2011-02-25 05:37:52,"['prettykittyey', 'me', 'and', 'mischa', 'are', 'not', 'sister', 'i', 'wish', 'she', 'is', 'amaz']"
26,2011-02-25 05:36:47,"['now', 'i', 'rememb', 'whi', 'i', 'didnt', 'come', 'back', 'show', 'me', 'my', 'twetter', 'twitter']"
27,2011-02-25 05:35:31,"['twitter', 'lt3', 'long', 'time', 'no', 'see', 'how', 'are', 'you', 'all']"
