,created_at,tweet_text
0,2016-06-26 22:47:37,"['vintagebrown', 'veri', 'old', '🙈🙈😂😂']"
1,2016-06-19 22:08:51,"['let', 'go', 'cav', 'game7', 'httpstcothdx0oelh']"
2,2016-06-18 21:24:07,"['vintagebrown', 'trust', 'for', 'the', 'airport', 'self', 'lol']"
3,2016-06-18 21:21:29,"['vintagebrown', 'that', 'phone', 'gone', 'someon', 'defo', 'gon', 'na', 'collect', 'it']"
4,2016-06-17 00:01:38,"['vintagebrown', 'then', 'after', 'u', 'gon', 'na', 'ask', 'for', 'eden', 'bigger', 'one', 'coz', 'i', 'k', 'ow', 'ur', 'album', 'and', 'music', 'will', 'be', 'crazi', 'lol']"
5,2016-06-16 23:42:55,"['vintagebrown', 'buy', 'a', 'larger', 'storag', 'then', '🙈🙈🙈']"
6,2016-06-15 21:07:47,"['shaunbiggs1', 'aspiringec', 'true', 'but', 'he', 'should', 'just', 'stay', 'at', 'west', 'ham', 'or', 'go', 'spur', '🙈']"
7,2016-06-15 21:04:49,"['shaunbiggs1', 'aspiringec', 'he', 'younger', 'and', 'he', 'onli', 'had', 'one', 'good', 'season', 'so', 'far']"
8,2016-06-15 21:03:30,"['shaunbiggs1', 'aspiringec', 'dont', 'forget', 'if', 'he', 'ha', 'injuri', 'u', 'wouldnt', 'wan', 'na', 'risk', 'that', 'for', 'the', 'price', 'been', 'quot']"
9,2016-06-14 22:47:17,"['we', 'call', 'famili', 'we', 'dont', 'call', '911real', 'sad', 'blackpow']"
10,2016-06-13 21:38:40,"['aspiringec', 'but', 'whi', 'he', 'on', 'corner', 'duti', 'thouh', 'look', 'tire', 'as', 'well']"
11,2016-06-08 23:51:20,"['vintagebrown', 'wouldnt', 'miss', 'that', 'at', 'all', '😂😂😂🙈🙈']"
12,2016-06-08 23:46:04,"['vintagebrown', '😂😂😂']"
13,2016-05-18 01:37:31,"['vintagebrown', 'dont', 'need', 'to']"
14,2016-05-18 01:35:00,"['vintagebrown', 'sorri', '🙈']"
15,2016-05-18 01:18:55,"['cav', 'are', 'just', 'too', 'much']"
16,2016-05-02 20:55:55,"['congrat', 'lcfc', 'well', 'done', '👏🏿👏🏿💪🏿💪🏿💪🏿']"
17,2016-04-30 15:59:23,"['alanshear', 'lascelles16', 'karldarlow', 'androstownsend', 'one', 'game', 'at', 'a', 'time', 'lad', 'well', 'done']"
18,2016-04-18 20:39:08,"['aspiringec', 'and', 'now']"
19,2016-03-05 12:39:46,"['arsen', 'need', 'to', 'come', 'out', 'gun', 'blaze', 'northlondonderbi', 'thfcvafc']"
20,2016-03-05 11:48:38,"['aspiringec', 'good', 'luck']"
21,2016-03-05 10:43:37,"['look', 'forward', 'to', 'piersmorgan', 'talk', 'about', 'arsen', 'fletchandsav', 'nld']"
22,2016-03-02 16:36:45,"['blackdiamond26', 'moelogo', 'saamu', 'alajo']"
23,2016-02-03 14:16:45,"['theneny', 'olivia', 'pope', 'is', 'wors']"
24,2016-02-02 21:37:51,"['iamtjconnect', 'ur', 'team', 'cant', 'win', 'the', 'leagu']"
25,2016-01-24 17:49:29,"['aspiringec', 'veri', 'poor']"
26,2016-01-24 17:48:27,"['ahmsbaba', 'poor', 'offici']"
27,2016-01-24 17:17:02,"['piersmorgan', 'wenger', 'sold', 'them', 'all']"
28,2016-01-24 07:46:40,"['i', 'vote', 'for', 'clair', 'bowden', 'whosoldmikeout', 'httpstcolctdo6g8fd', 'wsmoclair']"
29,2016-01-20 11:38:59,"['angelphas', '😍']"
30,2016-01-20 11:37:50,"['adacampbel', 'veri', 'true']"
31,2016-01-19 20:19:46,"['theneny', 'realli']"
32,2016-01-19 15:49:45,"['iamtjconnect', 'dont', 'blame', 'the', 'marri', 'guy', 'alon', 'what', 'wa', 'she', 'do', 'wit', 'him', 'if', 'she', 'got', 'a', 'guy', 'ur', 'boo', 'got', 'a', 'boo', '🙈😂😂🙈']"
33,2016-01-19 15:28:35,"['iamtjconnect', 'so', 'let', 'pray', 'the', 'guy', 'is', 'lie', 'so', 'ice', 'princ', 'can', 'save', 'face', 'ooo', '🙈']"
34,2016-01-19 15:25:20,"['iamtjconnect', 'and', 'he', 'damag', 'himself', 'and', 'gave', 'the', 'guy', 'more', 'attent', 'it', 'would', 'be', 'stupid', 'if', 'they', 'break', 'up', 'anytim', 'soon']"
35,2016-01-19 15:22:35,"['iamtjconnect', 'naiv', 'and', 'stupid', 'he', 'shouldnt', 'have', 'gone', 'on', 'a', 'twitter', 'rant']"
36,2015-12-19 18:18:47,"['theneny', 'it', 'cant', 'be', 'that', 'bad']"
37,2015-12-17 11:24:23,"['happi', 'bday', 'bro', 'franktasticteam', 'blackstud', 'let', 'go', '🎊🎊🎁🎁🎉🎉']"
38,2015-12-13 17:51:37,"['good', 'game', 'bro', 'aspiringec']"
39,2015-12-11 19:47:48,"['tsyn0', 'hitfactorybt', '😂😂i', 'the', 'f', 'word']"
40,2015-10-14 20:06:08,['httptcoqldhoyssh3']
41,2015-10-10 16:26:07,"['missmaxi', 'whi']"
42,2015-10-08 22:12:08,"['missmaxi', '25th', 'u', 'can', 'baddo']"
43,2015-09-21 20:28:48,"['talksport', 'what', 'bout', 'gabriel', 'not', 'been', 'disciplin', 'enough', 'he', 'got', 'wind', 'up', 'easili']"
44,2015-08-09 14:12:26,"['stancollymor', 'no', 'leadership']"
45,2015-08-09 13:57:29,"['aspiringec', '😂😂😂']"
46,2015-08-06 10:40:34,"['stuartbroad8', 'is', 'have', 'a', 'good', 'day', '🙌🏿', 'ashes2015']"
47,2015-08-06 10:29:11,"['what', 'a', 'catch', 'ash']"
48,2015-07-29 20:58:00,"['otfagbenl', 'is', 'there', 'gon', 'na', 'be', 'season', '2', 'dont', 'want', 'it', 'to', 'finish', '😡😡']"
49,2015-05-06 15:55:13,"['missmaxi', 'where', 'u', 'go']"
50,2015-05-01 01:10:40,"['missmaxi', 'go', 'sleep', '🙈😜']"
51,2015-05-01 00:11:10,"['missmaxi', '😉']"
52,2015-05-01 00:05:50,"['missmaxi', 'well', 'done', '👏🏿👏🏿👏🏿']"
53,2015-05-01 00:04:07,"['missmaxi', 'ermmm', 'so', 'are', 'u', 'and', 'he', 'ur', 'brother', '😜']"
54,2015-05-01 00:02:55,"['missmaxi', 'mean', '🚶🏿🚶🏿🚶🏿🚶🏿']"
55,2015-03-31 16:38:23,"['i', 'will', 'miss', 'madam', 'patienc']"
56,2015-03-31 10:43:22,"['well', 'done', 'jega', '👏👏👏🙌🙌🙌']"
57,2015-03-31 10:35:56,"['where', 'are', 'the', 'secur']"
58,2015-03-31 10:25:27,"['tsyn0', 'is', 'thi', 'for', 'real']"
59,2015-03-30 20:21:38,"['tsyn0', 'what', 'wa', 'u', 'expect', 'bro']"
60,2015-03-23 23:44:56,"['rachiebabe1', 'amen', '🙏🙏']"
61,2014-09-19 14:36:45,"['jennifernadi', '😂😂😂😂']"
62,2014-09-04 12:29:55,"['mzsandra1', 'sup']"
63,2014-09-01 23:04:15,"['jennifernadi', 'hbd', 'babe', 'xxx']"
64,2014-09-01 21:09:19,"['aspiringec', 'shaunbiggs1', '😂😂😂😂']"
65,2014-08-29 03:29:32,"['ifeoma', 'hbd', 'babe', 'llnp', 'xxx']"
66,2014-08-27 19:28:05,"['ifeoma', 'kfb']"
67,2014-07-16 17:47:23,"['bankyw', 'u', 'thought', 'about', 'a', 'remix', 'yet', 'to', 'jaiy', 'ori', 'mi', 'nice', 'jam']"
68,2014-07-11 19:24:34,"['olamideybnl', 'when', 'a', 'good', 'girl', 'go', 'bleach', 'mean', 'say', 'she', 'no', 'hear', 'wetin', 'pastor', 'dey', 'preach']"
69,2014-07-10 10:47:38,"['missmaxi', 'to', 'teach', 'u', 'how', 'to', 'be', 'millionair', '🙈']"
70,2014-07-09 22:48:27,"['zaarrah', 'pele']"
71,2014-06-28 20:21:47,"['aspiringec', 'what', 'channel', 'is', 'it', 'on']"
72,2014-06-16 22:02:22,"['akuachadiva', 'ooooop']"
73,2014-06-14 19:39:55,"['queenlyn90', '👏👏👏']"
74,2014-06-14 19:29:08,"['aspiringec', 'stancollymor', 'eng', 'hartjohnson', 'cahil', 'jagielka', 'bainesgerrard', 'hendersonwelbeck', 'sterl', 'rooneysturridg']"
75,2014-06-13 16:16:25,"['fowosere25', 'dem', 'onestak', 'dem', 'off', 'jare']"
76,2014-06-13 16:14:04,"['fowosere25', 'hmmm', 'what', 'u', 'done', 'now']"
77,2014-06-12 20:47:28,"['aspiringec', 'hope', 'the', 'new', 'manag', 'is', 'watch']"
78,2014-06-08 08:25:03,"['aspiringec', 'be', 'care', 'of', 'english', 'weather', '😂😂😂']"
79,2014-06-01 13:58:24,"['enjoy', 'my', 'honeymoon', 'at', 'the', 'maldiv', '☀️🌊🏄']"
80,2014-04-16 01:26:08,"['cant', 'sleep', '🙈🙈🙈']"
81,2014-04-08 22:50:18,"['stancollymor', 'the', 'wire']"
82,2014-04-01 00:39:37,"['gorgiousdiva', 'hbd', 'x']"
83,2014-03-31 08:43:17,"['mayahismayah', 'morningleav', 'them', 'alon', 'ooo']"
84,2014-03-31 08:40:46,"['aspiringec', 'he', 'need', 'to', 'go']"
85,2014-03-31 08:40:05,"['mayahismayah', '😂😂😂🙈🙈🙈🙈😂😂']"
86,2014-03-27 21:51:36,"['bestheei', 'what', 'make', 'are', 'these', 'pleas']"
87,2014-03-22 23:08:09,"['aspiringec', 'wouldnt', 'be', 'surpris', 'summer', 'number', 'one', 'target', '👍']"
88,2014-03-20 11:40:36,"['aishatlgt', 'i', 'get', 'money', 'for', 'u', 'ooo']"
89,2014-03-15 18:18:09,"['idntbusinessboi', 'where', 'the', 'parti', 'tonight']"
90,2014-03-14 14:45:55,"['idntbusinessboi', 'may', 'our', 'prayer', 'be', 'answer', '😇😇😇']"
91,2014-03-14 00:20:13,"['idntbusinessboi', 'who', 'u', 'peopl']"
92,2014-03-14 00:15:49,"['idntbusinessboi', 'wetin', 'u', 'dey', 'do', 'mumu', '😂😂😂😂']"
93,2014-03-14 00:14:14,"['genesiskitoko', '🙈🙈😂🙈🙈😂🙈🙈']"
94,2014-03-14 00:13:19,"['aishatlgt', 'r', 'u', 'a', 'learner', '😂😂😂']"
95,2014-03-13 00:06:50,"['idntbusinessboi', '😇😇😇']"
96,2014-03-12 12:39:59,"['idntbusinessboi', 'u', 'and', 'foodmumu', '😂😂😂']"
97,2014-03-11 23:52:57,"['idntbusinessboi', 'genesiskitoko', 'that', 'the', 'mumu', 'sign', 'there']"
98,2014-03-11 23:49:52,"['idntbusinessboi', 'genesiskitoko', 'more', 'of', 'u', 'than', 'genesi', '😂😂😂']"
99,2014-03-11 23:06:10,"['genesiskitoko', 'idntbusinessboi', 'im', 'here', 'oooo', 'and', 'who', 'be', 'mumu', 'na', 'u', 'two', 'ooo']"
100,2014-03-11 22:52:49,"['idntbusinessboi', 'genesiskitoko', '2', 'kolo', 'girl', '😂😂😂']"
101,2014-03-11 06:53:26,"['obiakutwin', '👀']"
102,2014-03-09 05:55:27,"['wisekidayoo', 'toooo', 'earli', 'to', 'eat']"
103,2014-02-24 15:59:58,"['20th', 'of', 'april', '2014', 'celebr', 'the', 'nigeria', 'centenari', 'year', 'orient', 'hotel', 'lago', 'uk', 'comedian', 'vs', 'nigeria', 'comedian', 'httptcof00fww3bjd']"
104,2014-02-05 15:24:56,"['genesistuvuka', 'joker', '😂😂😂😂']"
105,2014-01-28 01:40:12,"['genesistuvuka', 'go', 'sleep', 'jare']"
106,2014-01-27 00:11:58,"['omogesasha', '😇😇😇']"
107,2014-01-26 23:56:25,"['jennifernadi', '😂😂😂😂']"
108,2014-01-24 00:33:59,"['olajnr', '👏👏👏']"
109,2014-01-15 22:01:05,"['garylinek', '😂😂😂😂']"
110,2014-01-15 21:40:32,"['garylinek', 'dnt', 'u', 'think', 'he', 'alreadi', 'ha']"
111,2014-01-14 17:51:37,"['missjeebolah', 'so', 'who', 'u', 'gon', 'na', 'celebr', 'it', 'wit']"
112,2014-01-12 14:56:50,"['the', 'refere', 'need', 'to', 'start', 'explain', 'their', 'decisionruin', 'a', 'good', 'game']"
113,2014-01-11 10:55:19,"['12', 'year', 'a', 'slave', 'top', 'movi', '👌']"
114,2014-01-11 10:19:27,"['morn', 'peep', '😄👌']"
115,2014-01-10 16:51:00,"['chazziecharz', 'olajnr', 'okay', '😂😂😂']"
116,2014-01-10 14:26:37,"['chazziecharz', 'olajnr', 'whi', 'u', 'gassin', 'thi', 'boy', 'for', '😂😂😂', 'same', 'noni', 'nawti', 'tonight']"
117,2014-01-10 14:24:22,"['missjeebolah', 'soon']"
118,2014-01-10 14:24:12,"['missjeebolah', 'hiya']"
119,2014-01-06 23:33:53,"['jennifernadi', '😂🙈😂🙈😂']"
120,2014-01-06 14:21:45,[]
121,2014-01-06 10:14:03,"['kolyph', 'did', 'i', 'buzz', 'u', 'on', 'yahoo', 'now', '😂🙈']"
122,2014-01-05 16:25:02,"['jennifernadi', '👏👏👏']"
123,2013-12-25 11:09:18,"['beatriceesq', 'when', 'u', 'free']"
124,2013-12-25 10:43:04,"['beatriceesq', 'same', 'to', 'u']"
125,2013-12-25 00:09:18,"['merri', 'xma', 'my', 'love', 'peopl']"
126,2013-12-24 23:22:10,"['genesistuvuka', 'see', 'u', 'there', '🙈']"
127,2013-12-20 11:07:29,"['aspiringec', 'pl', 'let', 'me', 'be', 'there', 'when', 'u', 'bout', 'to', 'jump', '😂😂😂😂']"
