,created_at,tweet_text
0,2017-01-08 18:43:28,"['coopdawg93', 'collinsworthpff', 'mryan02', 'welcom', 'to', '2017', '✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️✌🏼️😘', 'fuck', 'urself']"
1,2017-01-08 04:25:26,"['rliamunno', 'i', 'realli', 'wish', 'you', 'had', 'even', 'a', 'small', 'idea', 'of', 'what', 'you', 'were', 'talk', 'about', 'but', 'ill', 'just', 'let', 'a', 'hater', 'hate', 'sinc', 'it', 'help', 'you', 'sleep']"
2,2017-01-08 04:24:18,"['rliamunno', 'in', 'that', 'afc', 'champ', 'game', 'hi', 'number', 'were', 'better', 'with', 'the', '125', 'ball', 'like', 'realli', 'thi', 'how', 'you', 'ration', 'a', 'hof', 'qb', 'win', 'sad']"
3,2017-01-08 04:23:03,"['rliamunno', 'the', 'fact', 'that', 'you', 'realli', 'stick', 'by', 'to', 'a', '1lb', 'of', 'air', 'in', 'a', 'footbal', 'to', 'tri', 'and', 'say', 'someon', 'is', 'a', 'cheater', 'is', 'extrem', 'sad', 'too', 'bad', '12']"
4,2017-01-08 04:22:12,"['rliamunnothat', 'you', 'assum', 'when', 'the', 'leagu', 'had', 'full', 'transcript', 'of', 'the', 'convo', 'it', 'to', 'protect', 'hi', 'person', 'life', 'and', 'ani', 'comment', 'said']"
5,2017-01-08 04:11:46,"['coopdawg93', 'collinsworthpff', 'mryan02', 'that', 'liter', 'mean', 'noth', '😂', 'your', 'not', 'even', 'argu', 'with', 'stat', '😂😂😂😘', 'i', 'swear', 'i', '❤️', 'these', 'hater']"
6,2017-01-08 04:11:00,"['rliamunno', 'he', 'got', 'suspend', 'cuz', 'of', 'not', 'hand', 'over', 'a', 'phonew', 'privat', 'infonot', 'for', 'underinfl', 'footbal', 'if', 'u', 'hate', 'get', 'the', 'fact', 'right']"
7,2017-01-04 01:54:21,"['jbrissett12', 'ha', 'to', 'do', 'with', 'be', 'thrust', 'into', 'a', 'start', 'role', 'how', 'you', 'dealt', 'with', 'it', 'and', 'how', 'it', 'chang', 'you', 'as', 'a', 'person']"
8,2017-01-04 01:51:38,"['jbrissett12', 'if', 'not', 'complet', 'get', 'it', 'and', 'either', 'way', 'keep', 'grind']"
9,2017-01-04 01:51:22,"['jbrissett12', 'hey', 'there', 'im', 'tri', 'to', 'develop', 'a', 'sampl', 'stori', 'for', 'a', 'local', 'news', 'page', 'and', 'wa', 'wonder', 'if', 'i', 'could', 'do', 'a', 'q', 'and', 'a', 'top', '10', 'min']"
10,2017-01-01 20:19:57,"['tuneinsupport', 'again', 'though', 'lol', 'thi', 'is', 'becom', 'a', 'joke']"
