,created_at,tweet_text
85,2012-03-21 04:35:36,"['micalynarnold', 'thank', 'for', 'follow', 'me']"
86,2012-03-19 18:05:37,"['leonievanzyl1', 'thank', 'for', 'follow', 'me']"
87,2012-03-19 09:35:19,"['aerosmithdreamo', 'thank', 'for', 'follow', 'me']"
88,2012-03-19 05:35:49,"['rebeccacannon3', 'thank', 'for', 'follow', 'me']"
89,2012-03-18 21:35:42,"['priestlov', 'thank', 'for', 'follow', 'me']"
90,2012-03-18 19:50:36,"['jpjackyl', 'thank', 'for', 'follow', 'me']"
91,2012-03-18 19:35:38,"['bvbfankait', 'thank', 'for', 'follow', 'me']"
92,2012-03-18 19:35:37,"['mariafe03026057', 'thank', 'for', 'follow', 'me']"
93,2012-03-18 04:05:34,"['assaygeek', 'thank', 'for', 'follow', 'me']"
94,2012-03-17 02:20:32,"['igomoura', 'thank', 'for', 'follow', 'me']"
95,2012-03-16 08:05:27,"['williamcoolz1', 'thank', 'for', 'follow', 'me']"
96,2012-03-16 01:05:30,"['sassygirlpugh', 'thank', 'for', 'follow', 'me']"
97,2012-03-15 19:50:53,"['karlimj', 'thank', 'for', 'follow', 'me']"
98,2012-03-15 07:06:14,"['elle90220976', 'thank', 'for', 'follow', 'me']"
99,2012-03-15 05:05:40,"['lupeema', 'thank', 'for', 'follow', 'me']"
100,2012-03-15 02:35:41,"['nickidacri', 'thank', 'for', 'follow', 'me']"
101,2012-03-15 00:35:43,"['evilsupahfli', 'thank', 'for', 'follow', 'me']"
102,2012-03-15 00:20:42,"['nicolevil', 'thank', 'for', 'follow', 'me']"
103,2012-03-14 16:35:34,"['lyssabeaton', 'thank', 'for', 'follow', 'me']"
104,2012-03-14 14:05:29,"['carolinedenny1', 'thank', 'for', 'follow', 'me']"
105,2012-03-12 00:05:47,"['jackysteen', 'thank', 'for', 'follow', 'me']"
106,2012-03-12 00:05:47,"['dh52212851', 'thank', 'for', 'follow', 'me']"
107,2012-03-11 21:35:36,"['foxeydebra', 'thank', 'for', 'follow', 'me']"
108,2012-03-11 17:05:16,"['lilmissnushi', 'thank', 'for', 'follow', 'me']"
109,2012-03-11 15:35:39,"['tinklepop', 'thank', 'for', 'follow', 'me']"
110,2012-03-11 05:20:13,"['brigittecabillo', 'thank', 'for', 'follow', 'me']"
111,2012-03-11 00:20:11,"['kyledavi', 'thank', 'for', 'follow', 'me']"
112,2012-03-10 01:05:50,"['busterargentin1', 'thank', 'for', 'follow', 'me']"
113,2012-03-09 19:20:40,"['annmsteinbach', 'thank', 'for', 'follow', 'me']"
114,2012-03-09 09:05:24,"['eaguila17', 'thank', 'for', 'follow', 'me']"
115,2012-03-09 04:35:15,"['ligondarlen', 'thank', 'for', 'follow', 'me']"
116,2012-03-09 01:35:51,"['rebelheart1994', 'thank', 'for', 'follow', 'me']"
117,2012-03-08 10:20:29,"['shagtang', 'thank', 'for', 'follow', 'me']"
118,2012-03-08 04:35:15,"['fotinimh', 'thank', 'for', 'follow', 'me']"
119,2012-03-08 01:51:08,"['astenson1968', 'thank', 'for', 'follow', 'me']"
120,2012-03-07 19:36:07,"['shawnmichaelh', 'thank', 'for', 'follow', 'me']"
121,2012-03-07 17:20:29,"['lolylo94', 'thank', 'for', 'follow', 'me']"
122,2012-03-06 06:05:49,"['frushay', 'thank', 'for', 'follow', 'me']"
123,2012-03-06 00:35:30,"['warrantgirl', 'thank', 'for', 'follow', 'me']"
124,2012-03-05 12:50:55,"['widyashburn', 'thank', 'for', 'follow', 'me']"
125,2012-03-05 06:50:49,"['eyeskate2222', 'thank', 'for', 'follow', 'me']"
126,2012-03-05 00:20:20,"['tanialovesbacon', 'thank', 'for', 'follow', 'me']"
127,2012-03-03 21:35:36,"['maestromik', 'thank', 'for', 'follow', 'me']"
128,2012-03-03 18:20:17,"['kirstycheer11x', 'thank', 'for', 'follow', 'me']"
129,2012-03-03 06:05:30,"['handyman1955', 'thank', 'for', 'follow', 'me']"
130,2012-03-02 11:50:45,"['lulibrufau', 'thank', 'for', 'follow', 'me']"
131,2012-03-01 18:50:59,"['mmaryeah', 'thank', 'for', 'follow', 'me']"
132,2012-03-01 08:21:06,"['miljannahhoward', 'thank', 'for', 'follow', 'me']"
133,2012-03-01 07:05:36,"['philipisamaz', 'thank', 'for', 'follow', 'me']"
134,2012-03-01 02:36:06,"['meglovesicon', 'thank', 'for', 'follow', 'me']"
135,2012-03-01 01:51:17,"['zesta1969', 'thank', 'for', 'follow', 'me']"
136,2012-03-01 01:05:49,"['antoniniprid', 'thank', 'for', 'follow', 'me']"
137,2012-02-29 15:20:49,"['px24good', 'thank', 'for', 'follow', 'me']"
138,2012-02-29 09:50:47,"['dkddccridcyh4', 'thank', 'for', 'follow', 'me']"
139,2012-02-29 04:20:25,"['susieqwood', 'thank', 'for', 'follow', 'me']"
140,2012-02-29 04:05:23,"['inphilanthropi', 'thank', 'for', 'follow', 'me']"
141,2012-02-29 03:50:23,"['luluburgh', 'thank', 'for', 'follow', 'me']"
142,2012-02-29 02:36:11,"['tammie916', 'thank', 'for', 'follow', 'me']"
143,2012-02-29 02:20:42,"['rozeenakarim', 'thank', 'for', 'follow', 'me']"
144,2012-02-29 01:50:22,"['msjamiek', 'thank', 'for', 'follow', 'me']"
145,2012-02-29 01:20:51,"['clevelandev', 'thank', 'for', 'follow', 'me']"
146,2012-02-28 14:06:22,"['seipartedim', 'thank', 'for', 'follow', 'me']"
147,2012-02-28 03:37:45,"['nicoleboffa', 'thank', 'for', 'follow', 'me']"
148,2012-02-28 03:22:47,"['candacedawn18', 'thank', 'for', 'follow', 'me']"
149,2012-02-28 02:05:49,"['miraclegibb', 'thank', 'for', 'follow', 'me']"
150,2012-02-27 22:36:00,"['aliixiitahjb', 'thank', 'for', 'follow', 'me']"
151,2012-02-27 19:50:13,"['nathalynrsd', 'thank', 'for', 'follow', 'me']"
152,2012-02-27 09:50:16,"['jorimano', 'thank', 'for', 'follow', 'me']"
153,2012-02-27 09:35:42,"['therealharriet', 'thank', 'for', 'follow', 'me']"
154,2012-02-27 08:50:23,"['breezygreen', 'thank', 'for', 'follow', 'me']"
155,2012-02-27 08:50:22,"['lu0506', 'thank', 'for', 'follow', 'me']"
156,2012-02-27 08:20:34,"['loiswhelan', 'thank', 'for', 'follow', 'me']"
157,2012-02-27 08:06:01,"['ivanjj2000', 'thank', 'for', 'follow', 'me']"
158,2012-02-27 08:06:01,"['pilateezprnc', 'thank', 'for', 'follow', 'me']"
159,2012-02-27 07:05:48,"['noperri', 'thank', 'for', 'follow', 'me']"
160,2012-02-27 07:05:47,"['maczuga', 'thank', 'for', 'follow', 'me']"
161,2012-02-27 02:06:01,"['heidichica39', 'thank', 'for', 'follow', 'me']"
162,2012-02-25 10:50:22,"['vossiesevr', 'thank', 'for', 'follow', 'me']"
163,2012-02-25 01:20:26,"['vworrell1953', 'thank', 'for', 'follow', 'me']"
164,2012-02-24 09:05:38,"['claydiciaula', 'thank', 'for', 'follow', 'me']"
165,2012-02-24 05:53:37,"['iamdoug217', 'thank', 'for', 'follow', 'me']"
166,2012-02-24 05:41:00,"['huyenhot', 'thank', 'for', 'follow', 'me']"
167,2012-02-24 03:06:07,"['hopestelli', 'thank', 'for', 'follow', 'me']"
168,2012-02-24 02:06:33,"['jbieberisrhero', 'thank', 'for', 'follow', 'me']"
169,2012-02-24 01:50:20,"['brittanyjones46', 'thank', 'for', 'follow', 'me']"
170,2012-02-24 01:35:51,"['carlydjones1', 'thank', 'for', 'follow', 'me']"
171,2012-02-23 19:21:02,"['ccara6dr', 'thank', 'for', 'follow', 'me']"
172,2012-02-23 17:51:29,"['anthonygrasso3', 'thank', 'for', 'follow', 'me']"
173,2012-02-22 04:05:11,"['llynnle', 'thank', 'for', 'follow', 'me']"
174,2012-02-22 02:36:49,"['beesoar', 'thank', 'for', 'follow', 'me']"
175,2012-02-22 01:35:36,"['callerduck', 'thank', 'for', 'follow', 'me']"
176,2012-02-21 18:21:18,"['jordanwcrosbi', 'thank', 'for', 'follow', 'me']"
177,2012-02-21 18:21:17,"['lautellezv', 'thank', 'for', 'follow', 'me']"
178,2012-02-20 19:05:19,"['cindertinvolt', 'thank', 'for', 'follow', 'me']"
179,2012-02-20 18:20:57,"['mjeffbay', 'thank', 'for', 'follow', 'me']"
180,2012-02-20 16:35:59,"['registerpati', 'thank', 'for', 'follow', 'me']"
181,2012-02-19 23:06:34,"['shericraig2', 'thank', 'for', 'follow', 'me']"
182,2012-02-19 18:36:42,"['yamahajs7', 'thank', 'for', 'follow', 'me']"
183,2012-02-19 15:36:05,"['valeriemov', 'thank', 'for', 'follow', 'me']"
184,2012-02-19 07:20:49,"['iessiherlein', 'thank', 'for', 'follow', 'me']"
185,2012-02-19 02:20:37,"['crystallz2', 'thank', 'for', 'follow', 'me']"
186,2012-02-18 14:20:31,"['velissariaj', 'thank', 'for', 'follow', 'me']"
187,2012-02-18 02:43:13,"['blizeth', 'thank', 'for', 'follow', 'me']"
188,2012-02-17 13:36:05,"['cuteforever15', 'thank', 'for', 'follow', 'me']"
189,2012-02-17 05:21:07,"['fedematalobo', 'thank', 'for', 'follow', 'me']"
190,2012-02-16 03:20:50,"['7melania', 'thank', 'for', 'follow', 'me']"
191,2012-02-16 02:35:22,"['canadianlori', 'thank', 'for', 'follow', 'me']"
192,2012-02-15 16:36:30,"['vinanil', 'thank', 'for', 'follow', 'me']"
193,2012-02-15 16:07:22,"['alvinmoir611', 'thank', 'for', 'follow', 'me']"
194,2012-02-14 18:21:11,"['georgehgeorg', 'thank', 'for', 'follow', 'me']"
195,2012-02-14 02:36:05,"['omargian', 'thank', 'for', 'follow', 'me']"
196,2012-02-13 20:39:36,"['austinmelmz', 'thank', 'for', 'follow', 'me']"
197,2012-02-13 14:22:20,"['lesedi4x4', 'thank', 'for', 'follow', 'me']"
198,2012-02-13 13:36:13,"['anastachagom', 'thank', 'for', 'follow', 'me']"
199,2012-02-13 11:20:41,"['dolli2002', 'thank', 'for', 'follow', 'me']"
200,2012-02-13 08:05:13,"['swtbrandysdandi', 'thank', 'for', 'follow', 'me']"
201,2012-02-13 02:52:14,"['bluu3', 'thank', 'for', 'follow', 'me']"
202,2012-02-12 18:52:04,"['donnaghi', 'thank', 'for', 'follow', 'me']"
203,2012-02-12 08:35:15,"['fashionpolice52', 'thank', 'for', 'follow', 'me']"
204,2012-02-12 03:08:32,"['toribear130', 'thank', 'for', 'follow', 'me']"
205,2012-02-12 02:40:45,"['polanort', 'thank', 'for', 'follow', 'me']"
206,2012-02-12 02:25:46,"['carito005', 'thank', 'for', 'follow', 'me']"
207,2012-02-11 20:21:31,"['trublond', 'thank', 'for', 'follow', 'me']"
208,2012-02-11 19:36:12,"['indianahi', 'thank', 'for', 'follow', 'me']"
209,2012-02-11 01:20:56,"['salsaharahap', 'thank', 'for', 'follow', 'me']"
210,2012-02-10 16:10:12,"['korker10', 'thank', 'for', 'follow', 'me']"
211,2012-02-10 14:51:38,"['cherylsaddlemi1', 'thank', 'for', 'follow', 'me']"
212,2012-02-10 04:50:25,"['guireygo', 'thank', 'for', 'follow', 'me']"
213,2012-02-10 01:52:44,"['bertaeschliman', 'thank', 'for', 'follow', 'me']"
214,2012-02-09 06:21:39,"['keririri9', 'thank', 'for', 'follow', 'me']"
215,2012-02-09 04:50:42,"['paulalezcano', 'thank', 'for', 'follow', 'me']"
216,2012-02-09 04:50:41,"['rogerdrumm', 'thank', 'for', 'follow', 'me']"
217,2012-02-09 00:35:43,"['terin20', 'thank', 'for', 'follow', 'me']"
218,2012-02-08 22:53:20,"['kamiilaanzola', 'thank', 'for', 'follow', 'me']"
219,2012-02-07 18:11:41,"['indianablood', 'thank', 'for', 'follow', 'me']"
220,2012-02-07 14:27:19,"['rwjfqualequ', 'thank', 'for', 'follow', 'me']"
221,2012-02-07 13:06:51,"['glau30091', 'thank', 'for', 'follow', 'me']"
222,2012-02-07 03:05:25,"['valesilvasaez31', 'thank', 'for', 'follow', 'me']"
223,2012-02-07 02:38:25,"['shoafranzeskka', 'thank', 'for', 'follow', 'me']"
224,2012-02-06 06:05:32,"['getbizi4endi', 'thank', 'for', 'follow', 'me']"
225,2012-02-06 06:05:31,"['krazzzyjennni', 'thank', 'for', 'follow', 'me']"
226,2012-02-06 05:05:11,"['tawanax7144', 'thank', 'for', 'follow', 'me']"
227,2012-02-06 05:05:11,"['0coraalexis0', 'thank', 'for', 'follow', 'me']"
228,2012-02-06 02:21:48,"['marcoporrino', 'thank', 'for', 'follow', 'me']"
229,2012-02-06 00:36:12,"['countrygirl1615', 'thank', 'for', 'follow', 'me']"
230,2012-02-06 00:20:34,"['melindaak', 'thank', 'for', 'follow', 'me']"
231,2012-02-05 22:50:32,"['luvmycop', 'thank', 'for', 'follow', 'me']"
232,2012-02-05 07:05:46,"['libbymanship', 'thank', 'for', 'follow', 'me']"
233,2012-02-05 05:05:21,"['gqddwwfeoityp4', 'thank', 'for', 'follow', 'me']"
234,2012-02-05 01:21:11,"['mekaylanorri', 'thank', 'for', 'follow', 'me']"
235,2012-02-04 04:35:16,"['reynaldia', 'thank', 'for', 'follow', 'me']"
236,2012-02-04 03:50:39,"['hayleelover5', 'thank', 'for', 'follow', 'me']"
237,2012-02-03 23:51:03,"['nicolebarbeau', 'thank', 'for', 'follow', 'me']"
238,2012-02-03 23:20:37,"['courtm11', 'thank', 'for', 'follow', 'me']"
239,2012-02-03 10:50:32,"['glau30091', 'thank', 'for', 'follow', 'me']"
240,2012-02-03 03:52:33,"['hannahdegidio', 'thank', 'for', 'follow', 'me']"
241,2012-02-03 03:08:23,"['1uglypeopl', 'thank', 'for', 'follow', 'me']"
242,2012-02-03 01:37:38,"['jessica4808', 'thank', 'for', 'follow', 'me']"
243,2012-02-02 02:22:25,"['mooredebmo1', 'thank', 'for', 'follow', 'me']"
244,2012-02-01 09:20:46,"['michellaerogil', 'thank', 'for', 'follow', 'me']"
245,2012-02-01 02:36:09,"['arnitafreeman', 'thank', 'for', 'follow', 'me']"
246,2012-01-31 13:50:50,"['arturocasaccia', 'thank', 'for', 'follow', 'me']"
247,2012-01-31 05:35:41,"['jullioh', 'thank', 'for', 'follow', 'me']"
248,2012-01-31 01:05:32,"['rlcd1010', 'thank', 'for', 'follow', 'me']"
249,2012-01-30 19:25:44,"['aspenlvnyc', 'thank', 'for', 'follow', 'me']"
250,2012-01-30 18:36:19,"['jimc632', 'thank', 'for', 'follow', 'me']"
251,2012-01-30 16:54:53,"['kimmifrost', 'thank', 'for', 'follow', 'me']"
252,2012-01-30 16:38:57,"['abrown302', 'thank', 'for', 'follow', 'me']"
253,2012-01-30 08:21:08,"['explodingbiz', 'thank', 'for', 'follow', 'me']"
254,2012-01-30 05:05:58,"['dmckeown96', 'thank', 'for', 'follow', 'me']"
255,2012-01-29 22:35:30,"['j9eln', 'thank', 'for', 'follow', 'me']"
256,2012-01-29 20:35:21,"['karentruebodi', 'thank', 'for', 'follow', 'me']"
257,2012-01-29 01:50:23,"['shanedawson597', 'thank', 'for', 'follow', 'me']"
258,2012-01-28 16:51:04,"['youflowerchild', 'thank', 'for', 'follow', 'me']"
259,2012-01-28 15:05:12,"['nikisatria', 'thank', 'for', 'follow', 'me']"
260,2012-01-28 06:05:27,"['rossrandi', 'thank', 'for', 'follow', 'me']"
261,2012-01-28 03:35:09,"['elizaspurg', 'thank', 'for', 'follow', 'me']"
262,2012-01-28 00:06:03,"['frogjuic', 'thank', 'for', 'follow', 'me']"
263,2012-01-27 21:20:41,"['kaytlinmaddison', 'thank', 'for', 'follow', 'me']"
264,2012-01-27 14:22:03,"['freedrugpunk', 'thank', 'for', 'follow', 'me']"
265,2012-01-27 02:21:45,"['kaylaisachick', 'thank', 'for', 'follow', 'me']"
266,2012-01-27 00:15:36,"['leviemmanuel1', 'thank', 'for', 'follow', 'me']"
267,2012-01-26 23:35:44,"['sg5856', 'thank', 'for', 'follow', 'me']"
268,2012-01-26 06:35:44,"['dreamapoli', 'thank', 'for', 'follow', 'me']"
269,2012-01-26 03:50:24,"['tinaschuett', 'thank', 'for', 'follow', 'me']"
270,2012-01-26 02:05:54,"['sexyannikamark', 'thank', 'for', 'follow', 'me']"
271,2012-01-26 01:53:06,"['meganmelton98', 'thank', 'for', 'follow', 'me']"
272,2012-01-26 01:11:04,"['chanteamariexox', 'thank', 'for', 'follow', 'me']"
273,2012-01-26 01:11:03,"['vtwizy2', 'thank', 'for', 'follow', 'me']"
274,2012-01-25 10:51:10,"['bonnieallen411', 'thank', 'for', 'follow', 'me']"
275,2012-01-25 05:51:08,"['bigsexy68100', 'thank', 'for', 'follow', 'me']"
276,2012-01-25 02:06:18,"['billyn', 'thank', 'for', 'follow', 'me']"
277,2012-01-24 21:38:48,"['lilo53forev', 'thank', 'for', 'follow', 'me']"
278,2012-01-24 20:39:24,"['bieber1direct', 'thank', 'for', 'follow', 'me']"
279,2012-01-24 19:21:22,"['marlschoonov', 'thank', 'for', 'follow', 'me']"
280,2012-01-24 12:51:03,"['eodeiseningl', 'thank', 'for', 'follow', 'me']"
281,2012-01-24 04:35:40,"['cobrateresa', 'thank', 'for', 'follow', 'me']"
282,2012-01-24 01:05:18,"['allniteheron', 'thank', 'for', 'follow', 'me']"
283,2012-01-23 22:20:39,"['bluemason2323', 'thank', 'for', 'follow', 'me']"
284,2012-01-23 19:05:57,"['olympiamedia', 'thank', 'for', 'follow', 'me']"
285,2012-01-23 17:39:54,"['chloe1954', 'thank', 'for', 'follow', 'me']"
286,2012-01-23 13:35:45,"['ginifreak', 'thank', 'for', 'follow', 'me']"
287,2012-01-23 06:50:32,"['westcram', 'thank', 'for', 'follow', 'me']"
288,2012-01-23 05:50:30,"['alitabonitalita', 'thank', 'for', 'follow', 'me']"
289,2012-01-23 03:50:47,"['ashleytommelein', 'thank', 'for', 'follow', 'me']"
290,2012-01-23 03:50:46,"['foxytasha1938', 'thank', 'for', 'follow', 'me']"
291,2012-01-22 22:06:23,"['danielleclaud', 'thank', 'for', 'follow', 'me']"
292,2012-01-22 20:36:10,"['chrishunt12', 'thank', 'for', 'follow', 'me']"
293,2012-01-22 20:36:09,"['joneskelsey22', 'thank', 'for', 'follow', 'me']"
294,2012-01-22 20:20:19,"['jennamorganray', 'thank', 'for', 'follow', 'me']"
295,2012-01-22 18:05:59,"['ramil28den', 'thank', 'for', 'follow', 'me']"
296,2012-01-22 08:20:42,"['olivoy', 'thank', 'for', 'follow', 'me']"
297,2012-01-22 01:35:13,"['jessicaneal47', 'thank', 'for', 'follow', 'me']"
298,2012-01-21 20:20:53,"['shantung', 'thank', 'for', 'follow', 'me']"
299,2012-01-21 19:35:43,"['aralcc13', 'thank', 'for', 'follow', 'me']"
300,2012-01-20 20:05:53,"['preventic', 'thank', 'for', 'follow', 'me']"
301,2012-01-20 19:35:21,"['fumi1114', 'thank', 'for', 'follow', 'me']"
