,created_at,tweet_text
0,2021-05-13 19:01:33,"['lol', 'httpstcobu3fbsqvcc']"
1,2021-05-13 14:17:54,"['the', 'convers', 'are', 'differ', 'the', 'effort', 'are', 'differ', 'the', 'life', 'is', 'differ']"
2,2021-05-13 10:31:37,"['the', 'morn', 'start', 'off', 'with', 'a', 'soft', 'energi', 'to', 'it', 'and', 'thi', 'will', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
3,2021-05-12 14:22:06,"['listen', 'to', 'thi', 'joe', 'pod', 'the', 'guy', 'isn', '’', 't', 'wrong', 'the', 'beef', 'is', 'with', 'rori', 'over', 'he', 'doesn', '’', 't', 'care', 'to', 'understand', 'and', 'mal', 'is', 'stand', 'on', 'principl', 'from', 'a', 'naiv', 'friendship', 'stand', 'point']"
4,2021-05-12 10:31:35,"['youll', 'want', 'to', 'speak', 'your', 'feel', 'today', 'but', 'you', 'cant', 'expect', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
5,2021-05-11 23:37:59,"['how', 'i', 'met', 'your', 'mother', 'never', 'get', 'old']"
6,2021-05-11 10:31:39,"['you', 'are', 'bless', 'with', 'a', 'fresh', 'inject', 'of', 'energi', 'today', 'so', 'use', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
7,2021-05-10 10:31:41,"['work', 'might', 'seem', 'a', 'littl', 'hohum', 'today', 'even', 'if', 'your', 'job', 'is', 'nor', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
8,2021-05-09 20:44:08,"['see', 'chicago', 'nigga', 'in', 'the', 'leagu', 'make', 'me', 'so', 'happi', 'man']"
9,2021-05-09 20:41:37,"['pooh', 'go', 'through', 'a', 'thang', 'today']"
10,2021-05-09 10:31:53,"['the', 'good', 'news', 'is', 'that', 'your', 'in', 'an', 'express', 'and', 'artist', 'min', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
11,2021-05-08 22:35:51,"['muggsi', 'wa', 'out', 'of', 'pocket', 'for', 'that', 'jacket', 'httpstco9ozrglsbag']"
12,2021-05-08 19:12:50,"['there', 'should', 'be', 'an', 'old', 'man', 'basketbal', 'camp', 'where', 'retir', 'nigga', 'basic', 'have', 'a', 'basketbal', 'practic', 'style', 'fit', 'program', 'for', 'the', 'retir', 'out', 'of', 'shape', 'nigga', 'that', 'love', 'to', 'hoop', 'lol']"
13,2021-05-08 15:21:46,"['still', 'got', 'a', 'few', 'pair', 'in', 'the', 'tuck', 'incas', 'i', 'go', 'hoop', '😂😂🤣', 'httpstcoino4hcw5up']"
14,2021-05-08 10:31:39,"['there', '’', 's', 'a', 'magnet', 'energi', 'in', 'the', 'air', 'today', 'help', 'you', 'see', 'th', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
15,2021-05-07 21:16:05,"['but', 'i', 'thought', 'the', 'playin', 'wa', 'make', 'the', 'game', 'more', 'valuabl', '🤷🏾\u200d♂️', 'httpstcoknyra0rukg']"
16,2021-05-07 18:28:42,"['baenextdoor', '😂😂😂', 'had', 'to', 'lol', 'i', 'use', 'to', 'do', 'it', 'with', 'music', 'video', 'too', 'i', 'wa', '12']"
17,2021-05-07 18:07:57,"['thi', 'wa', 'a', 'slapper', 'i', 'had', 'thi', 'shit', 'dub', 'to', 'cassett', 'just', 'to', 'be', 'abl', 'to', 'run', 'it', 'back', 'without', 'put', 'the', 'movi', 'on', '😂', 'httpstco6sw0uunyyv']"
18,2021-05-07 16:28:47,"['i', 'alway', 'take', 'pto', 'on', 'monday', 'or', 'friday', 'extend', 'the', 'weekend', 'and', 'miss', 'the', 'shittiest', 'day', 'of', 'the', 'work', 'week']"
19,2021-05-07 16:27:18,"['tell', 'me', 'you', 'work', 'in', 'logist', 'without', 'say', 'you', 'work', 'in', 'logist', '😂😂😂😂😂', 'httpstco0nhjnm9wm4']"
20,2021-05-07 13:33:48,"['that', 'nigga', 'j', 'cole', 'wa', 'write', 'a', 'list', 'take', 'name', 'load', 'a', 'clip', 'in', '2019', 'then', 'come', 'back', 'in', '2021', 'and', 'the', 'first', 'singl', 'to', 'the', 'new', 'album', 'is', 'an', 'interlud', 'snooz', 'fest', '😆']"
21,2021-05-07 13:29:42,"['😂😂😂', 'exactli', 'httpstcoarrhf8yxg1']"
22,2021-05-07 12:53:27,"['iton', 'fact']"
23,2021-05-07 12:37:44,"['do', 'you', 'think', 'naomi', 'osaka', 'black', 'cousin', 'call', 'her', 'naynay']"
24,2021-05-07 10:31:38,"['you', 'are', 'meant', 'to', 'enjoy', 'yourself', 'today', 'so', 'don', '’', 't', 'go', 'dampen', 'y', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
25,2021-05-06 22:44:56,"['i', 'know', 'that', 'hi', 'man', 'all', 'but', 'mj', 'ain', '’', 't', 'have', 'to', 'lie', 'like', 'that', '😂', 'httpstcoezextcanpp']"
26,2021-05-06 21:41:50,"['😂😂', 'i', 'love', 'to', 'see', 'peopl', 'outrag', 'by', 'the', 'cost', 'of', 'car', 'repair', 'httpstco3rcg3gwgsm']"
27,2021-05-06 14:08:39,"['the', 'laker', 'season', 'be', 'in', 'turmoil', 'becaus', 'solomon', 'hill', 'dove', 'for', 'a', 'loos', 'ball', 'he', 'wasn', '’', 't', 'go', 'to', 'get', 'is', 'hilari', 'it', '’', 's', 'such', 'a', 'weak', 'ass', 'reason', 'for', 'lebron', 'to', 'be', 'hurt', '😆']"
28,2021-05-06 10:31:36,"['you', 'have', 'a', 'chanc', 'to', 'earn', 'a', 'reward', 'for', 'a', 'job', 'well', 'done', 'while', 'b', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
29,2021-05-05 12:45:26,"['it', '’', 's', 'too', 'earli', 'in', 'the', 'morn', 'to', 'be', 'vote', 'on', 'the', 'board', 'of', 'director', 'gm', '😂', 'i', 'don', '’', 't', 'even', 'know', 'these', 'dude']"
30,2021-05-05 10:31:37,"['some', 'of', 'the', 'most', 'privat', 'part', 'of', 'your', 'chart', 'are', 'activ', 'tod', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
31,2021-05-05 00:28:14,"['it', '’', 's', 'some', 'nasti', 'process', 'in', 'the', 'repli', 'anyth', 'that', '’', 's', 'more', 'than', 'two', 'step', 'is', 'too', 'much', '😂', 'httpstco2nbru3b31t']"
32,2021-05-04 18:19:41,"['cole', 'said', 'he', 'not', 'wait', 'ani', 'longer']"
33,2021-05-04 16:05:53,"['what', 'you', 'know', 'bout', 'love…']"
34,2021-05-04 10:31:35,"['there', '’', 's', 'a', 'flurri', 'of', 'activ', 'happen', 'for', 'you', 'as', 'the', 'moon', 'spe', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
35,2021-05-04 04:50:04,"['signatur', 'ad', 'play']"
36,2021-05-04 04:40:48,"['what', 'the', 'fuck', 'are', 'they', 'do', 'httpstcofgiv3c3ui']"
37,2021-05-04 04:08:51,"['i', '’', 'll', 'be', 'the', 'one', 'to', 'say', 'it', 'gasol', 'ha', 'to', 'play', 'trezz', 'and', 'kieff', 'minut', 'should', 'go', 'to', 'we', 'amp', 'ben']"
38,2021-05-04 02:51:06,"['i', 'realli', 'can', '’', 't', 'stand', 'trezz', 'game', 'he', 'realli', 'over', 'achiev', 'with', 'the', 'clip']"
39,2021-05-04 02:45:58,"['thi', 'is', 'the', 'worst', 'line', 'up', 'to', 'put', 'on', 'the', 'floor', 'can', '’', 't', 'score', 'or', 'defend']"
40,2021-05-03 10:31:36,"['your', 'list', 'of', 'thing', 'to', 'do', 'is', 'look', 'except', 'long', 'today', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
41,2021-05-02 10:31:35,"['there', '’', 's', 'work', 'to', 'be', 'done', 'today', 'so', 'instead', 'of', 'chase', 'after', 'goo', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
42,2021-05-01 21:34:05,"['the', 'nike', 'short', 'joke', 'is', 'a', 'bit', 'old', 'at', 'thi', 'point', 'it', 'been', 'run', 'sinc', 'about', '2017']"
43,2021-05-01 21:29:51,"['check', 'the', 'email', 'and', 'had', 'some', 'option', 'in', 'there', 'today', 'just', 'took', 'a', 'posit', 'turn']"
44,2021-05-01 10:31:35,"['you', '’', 've', 'got', 'money', 'on', 'your', 'mind', 'today', 'but', 'even', 'if', 'you', 'don', '’', 't', 'hav', 'more', 'for', 'sagittariu', 'httpstcomp38oro2a7']"
45,2021-04-30 23:44:20,"['httpstcofok5b6txsn', 'httpstcokawnwqrtcj']"
46,2021-04-30 11:59:58,"['i', 'shouldn', '’', 't', 'be', 'laugh', 'thi', 'hard', 'thi', 'earli', 'httpstcoh2yjscqupa']"
47,2021-04-30 10:32:06,"['someon', 'els', 'might', 'put', 'their', 'foot', 'down', 'today', 'on', 'how', 'much', 'you', 'a', 'more', 'for', 'sagittariu', 'httpstcomp38orwriz']"
48,2021-04-30 01:52:34,"['also', 'if', 'they', 'would', '’', 've', 'drag', 'a', 'black', 'man', 'to', 'the', 'draft', 'from', 'auburn', 'gresham', 'to', 'announc', 'the', 'pick', 'of', 'a', 'white', 'qb', 'they', '’', 've', 'been', 'a', 'differ', 'type', 'of', 'sicko']"
49,2021-04-30 01:52:34,"['the', 'bear', 'took', 'a', 'black', 'qb', 'never', 'thought', 'i', '’', 'd', 'see', 'the', 'day']"
50,2021-04-30 01:12:29,"['watch', 'season', '5', 'of', 'the', 'wire', 'again', 'these', 'fake', 'murder', 'were', 'wild', 'as', 'fuck']"
