,created_at,tweet_text
0,2021-04-30 19:03:25,"['andreeatcoco', 'mario', 'poniéndos', 'en', 'onda', 'httpstco8k3bdxkpyq']"
1,2021-04-20 03:20:21,"['andreeatcoco', 'juici', '👀']"
2,2021-04-14 23:00:39,"['andreeatcoco', 'bloquear', 'bloquear', 'bloquear', '📵']"
3,2021-04-14 19:58:45,"['esta', 'semana', 'iniciaron', 'mi', '“', 'vacacion', '”', 'lo', 'tre', 'día', 'me', 'han', 'llamado', 'de', 'la', 'oficina', 'pero', 'hoy', 'se', 'lucieron', 'atend', 'una', 'verificación', 'por', 'teléfono', '🤬']"
4,2021-03-30 01:21:55,"['lazangana', 'jajajajajaja', 'el', 'bello', 'lugar', 'en', 'dond', 'te', 'avisan', 'que', 'lo', 'círculo', 'de', 'cemento', 'en', 'el', 'piso', 'son', 'glorieta', '😂']"
5,2021-03-03 04:42:11,"['tan', 'cerca', 'de', 'que', 'se', 'haga', 'ojalá', 'realidad', 'est', 'tweet', '\U0001f90d🤤', 'httpstcoohrfp0iwvo']"
6,2021-03-03 03:39:20,"['andreeatcoco', 'me', 'alegra', 'que', 'la', 'erandi', 'del', '2008', 'sirva', 'de', 'inspiración']"
7,2021-02-13 22:17:52,"['andreeatcoco', 'únete', 'a', 'mi', 'viern', 'de', 'no', 'make', 'up', '🥺']"
8,2021-02-08 00:40:18,"['ordurebizarre', 'andreeatcoco', 'tu', 'helado', 'seguro']"
9,2021-01-05 19:33:21,"['andreeatcoco', 'topo', 'chico', '💛']"
10,2021-01-05 02:59:31,"['interiorporn1', 'andreeatcoco', 'veeeeeeeeeee', '🤩']"
11,2021-01-01 19:01:16,"['¡un', 'año', 'sin', 'fumar', 'httpstco7umuy4q1wr']"
12,2020-12-21 17:27:12,"['juanluishm', 'ya', 'mejor', 'apoya', 'a', 'la', 'fiera']"
13,2020-12-20 22:20:48,"['andresdiosdado', 'la', 'puntería', 'no', 'tien', 'época', '😂']"
14,2020-12-17 19:45:18,"['andreeatcoco', 'privet', 'kak', 'dela', 'yo', 'te', 'enseño', '🤓']"
15,2020-12-16 17:54:37,"['la', 'caca', 'flota', '💩']"
16,2020-12-16 17:53:22,"['andreeatcoco', 'ere', 'adicta', 'a', 'lo', 'fármaco', 'y', 'que', 'mal', 'que', 'culp', 'a', 'tu', 'madr', '😂']"
17,2020-12-15 21:43:16,"['chenteman10', 'adriansalc', 'jajajajajaja', 'súper', 'si', 'es', '😂']"
18,2020-12-15 15:59:45,"['andreeatcoco', 'la', 'rede', 'no', 'escuchan', '😳', 'httpstconfqt8ll1ym']"
19,2020-12-14 19:27:15,"['lasillarota', 'mebrard', 'cofepri', 'andreeatcoco', 'apúntat', '😬😬😬😬']"
20,2020-12-14 04:38:00,"['adriansalc', 'gané', 'tequila', 'es', 'lo', 'que', 'importa']"
