,created_at,tweet_text
0,2011-01-21 01:30:51,"['know', 'an', 'aspir', 'travel', 'writer', 'offbeat', 'guid', 'launch', 'travelogu', 'well', 'publish', 'their', 'best', 'travel', 'stori', 'httpbitlytravelogu']"
1,2011-01-20 20:59:06,"['some', 'great', 'travelogu', 'from', 'httpbitlytravelogu', 'examin', 'monkey', 'etiquett', 'in', 'india', 'httpbitlyfb094r']"
2,2011-01-20 20:38:56,"['are', 'you', 'an', 'aspir', 'travel', 'writer', 'offbeat', 'guid', 'launch', 'travelogu', 'well', 'publish', 'your', 'best', 'travel', 'stori', 'httpbitlytravelogu']"
3,2011-01-20 17:23:56,"['offbeat', 'guid', 'travelogu', 'the', 'venic', 'of', 'india', 'udaipur', 'and', 'lake', 'pichola', 'httpbitlyg42fh9']"
4,2010-02-02 21:20:07,"['thing', 'we', 'like', 'airlin', 'with', 'a', 'sens', 'of', 'humor', 'httpbitlybd4vfi', 'traveltuesday']"
5,2010-02-01 20:35:09,"['what', 'is', 'air', 'new', 'zealand', 'up', 'to', 'httpbitlydnrc3d', 'flyairnz']"
6,2010-01-27 20:48:17,"['compet', 'with', 'appl', 'on', 'a', 'day', 'like', 'thi', 'no', 'thank', 'you', 'httpbitlybo0wn7', 'ipad']"
7,2010-01-26 21:15:45,"['look', 'at', 'dubai', 'dubai', 'is', 'amaz', 'httpbitly9dywxr']"
8,2010-01-25 20:50:20,"['are', 'we', 'on', 'presid', 'obama', 'blogrol', 'mayb', 'httpbitly4pbjgq']"
9,2010-01-13 20:04:18,"['rt', 'chronopositron', 'i', 'realli', 'wish', 'i', 'had', 'found', 'offbeatguid', 'befor', 'travel', 'to', 'germani', 'next', 'time', 'ill', 'be', 'readi', 'wwwoffbeatguidescom']"
10,2009-12-16 19:55:06,"['8', 'question', '5', 'minut', 'tell', 'us', 'how', 'we', 'can', 'make', 'better', 'product', 'for', 'you', 'httpbitly87ryzu']"
11,2009-12-04 18:55:02,"['want', 'to', 'know', 'what', 'to', 'do', 'in', 'chicago', 'offbeat', 'style', 'check', 'out', 'our', 'tip', 'here', 'httpbitly6tdinp']"
12,2009-12-04 18:53:11,"['our', 'followfriday', 'recc', 'goplanit', 'whereivebeen', 'uptak', 'atlasobscura', 'travelingmama', 'soultravelers3', 'niltaic', 'nerdseyeview', 'johnnyjet']"
13,2009-12-02 18:31:46,"['to', 'keep', 'the', 'summer', 'road', 'trip', 'dream', 'aliv', 'in', 'the', 'winter', 'the', 'loneliest', 'highway', 'httpbitly7qglhf']"
14,2009-12-01 22:10:42,"['say', 'wat', 'best', 'templ', 'to', 'visit', 'in', 'cambodia', 'traveltuesday', 'lp', 'httpbitly573kev']"
15,2009-11-25 21:49:09,"['10', 'thing', 'not', 'to', 'do', 'in', 'san', 'francisco', 'httpbitly6mngy4', 'for', 'those', 'that', 'live', 'in', 'sf', 'what', 'are', 'your']"
16,2009-11-25 21:07:26,"['get', 'the', 'local', 'insight', 'and', 'find', 'out', 'where', 'the', 'best', 'hidden', 'bar', 'in', 'melbourn', 'are', 'httpbitly4nox5n']"
17,2009-11-24 19:18:35,"['black', 'friday', 'deal', '2009', 'where', 'to', 'go', 'to', 'save', 'httpbitlycbdgb']"
18,2009-11-23 17:41:43,"['here', 'a', 'great', 'websit', 'where', 'you', 'can', 'find', 'out', 'about', 'inflight', 'incid', 'on', 'domest', 'intern', 'flight', 'httpavheraldcom']"
19,2009-11-20 18:02:29,"['our', 'new', 'followfriday', 'peopl', 'were', 'watch', 'vagablog', 'cgtravel', 'jetsetcitizen', 'iconic88', 'ajgreenb', 'spottedbyloc', 'thekenyeung']"
20,2009-11-19 20:06:23,"['the', 'great', 'escap', 'if', 'you', 'need', 'to', 'get', 'away', 'from', 'it', 'all', 'find', 'your', 'way', 'to', 'these', 'remot', 'destin', 'httpbitly1muvsq']"
