,created_at,tweet_text
0,2021-05-12 20:09:13,"['‘', 'suffrag', '003', '’', 'paint', 'spray', 'paint', 'screen', 'print', 'on', 'canva', '65cm', 'x', '65cm', 'frame', '£85000', 'by', 'phil', 'constabl', 'comm', 'ca', 'art', 'galleri', 'comeseecommeca', 'httpstcofxrxeqbmnz']"
1,2021-05-11 11:46:46,"['morn', 'meet', 'at', 'the', 'comm', 'ca', 'art', 'galleri', 'discuss', 'big', 'h', '’', 's', '‘', 'lost', 'girl', '’', 'paint', 'comeseecommeca', 'httpstcoeruz7vgouv']"
2,2021-05-09 10:30:02,"['gro', 'j165540', '2010', 'lamda', 'print', 'on', 'metal', 'paper', 'frame', 'size', '136cm', 'x', '90cm', '£475', 'frame', 'by', 'the', 'littl', 'artist', 'comm', 'ca', 'art', 'galleri', 'comeseecommeca', 'httpstcojaoyc1psxj']"
3,2021-05-08 14:42:33,"['‘', 'alist', 'kate', '’', 'mix', 'media', 'on', 'board', 'by', 'big', 'h', '100cm', 'x', '120cm', 'sold', 'comm', 'ca', 'art', 'galleri', 'httpstcoakj1ga3e4n']"
4,2021-05-08 14:38:56,"['‘', 'jungl', 'brotha', '’', 'limit', 'edit', 'print', 'by', 'jami', 'jone', 'hahn', 'bamboo', 'paper', '70cm', 'x', '60cm', 'sold', '150', 'on', 'easelart', 'comeseecommeca', 'httpstcothmilhmvwo']"
5,2021-04-27 07:22:35,"['we', 'are', 'veri', 'happi', 'to', 'be', 'work', 'with', 'innsid', 'manchest', '😊', 'httpstcofysfie3mtx']"
6,2021-04-27 07:21:25,"['bemusedbackpack', 'innsideuk', 'visitmcr', 'ilovemcr', 'mcrfinest', 'dibmanc', 'homemcr', 'firststreetmcr', 'no8firststreet', 'mcrconfidenti', 'yep', 'the', 'galleri', 'is', 'on', 'the', 'first', 'floor', 'straight', 'up', 'the', 'stair', 'from', 'the', 'entranc', 'lobbi', 'let', 'us', 'know', 'what', 'you', 'think']"
7,2021-04-26 17:16:21,"['♥️', 'httpstcoqcaeex5v6x']"
8,2021-04-25 22:25:17,"['cheriebeb', 'leemountjoy', 'mattandphr', 'we', 'have', 'lot', 'of', 'great', 'art', 'in', 'the', 'galleri', 'at', 'hope', 'mill', 'and', 'in', 'our', 'galleri', 'innsideuk', 'manchest', 'and', 'thelowryhotel', 'thank', 'you', 'cheriebeb', '♥️']"
9,2021-04-23 17:02:23,"['simon', 'taylor', 'stefani', 'trow', 'rebecca', 'davi', 'hannah', 'wooll', 'comeseecommeca', 'artgalleri', 'httpstcoj0g7ndssbc']"
