,created_at,tweet_text
0,2021-03-08 10:14:07,['シンエヴァみた。これで思い残すことが一つ減った。']
1,2021-02-04 08:20:37,"['オープンセミナー2020岡山', 'に参加を申し込みました！', 'httpstcon2q4y0t6ik', 'oso2020']"
2,2021-01-03 09:14:35,"['findyエンジニアおみくじ、運勢は大凶でした。あなたも占ってみて！', 'httpstcoalsrx1kt67', 'findyエンジニアおみくじ']"
3,2020-12-16 14:51:34,['rosetta2で動作してるwebstormは普通に使える。けど、ほんの少しもっさりしてる。流石にこれぐらいの重量級アプリはしんどいのかな。javaだし']
4,2020-12-16 14:47:00,"['m1', 'macbook', 'airが届いたので色々試し中。', 'homebrewはx8664とarm64を共存させたら、nodejsがうまくインストールできなかったので、とりあえずarm64だけにしたらarm64のnodejsインストールできた！']"
5,2020-12-16 13:12:34,"['みんなの', 'm1', 'mac', 'における', 'homebrew', 'のベストプラクティス', 'は間違っている｜ress', 'httpstcouuqucv6cd1', 'zenn']"
6,2020-11-05 01:49:16,"['今更ながら「flutterコンテストを開催した話」の発表資料を公開しました。', '↓主催者がコンテストの記事を公開したので、よければこちらもお読みください！', 'httpstcoxykqxbxldh', 'httpstcol7grrvljbm', 'gbdaitokai']"
7,2020-11-03 08:54:13,"['みなさまお疲れ様でした！', 'gbdaitokai']"
8,2020-10-15 02:33:10,"['合同勉強会', 'in', '大都会岡山', '2020', 'winter', 'onlin', 'に参加を申し込みました！', 'httpstcojcmsxiiq7z', 'gbdaitokai']"
9,2020-09-08 13:18:14,"['全裸待機', 'appleev']"
10,2020-05-05 08:00:33,"['shigureanko', '年末には14インチ出るみたいなんで、余計に悩みますね〜']"
11,2020-05-04 14:47:41,"['新型macbook', 'pro', '13インチ悩むなあ。', '上位モデルならどうせならi7メモリ32gbにしたいけど、そうなるとapplecare付きで30万越え', '下位モデルだとair上位とあまり変わらないし排熱性能の差で、実際はproのほうがパフォーマンス出そうだけど、新鮮味ないしなあ。あと色はゴールドが良い', 'macbookpro']"
12,2020-04-01 11:25:12,"['monacaからcustom', 'schemeプラグインがリリースされてた', 'io', 'on', 'qiita', 'httpstcoon7lzhnmio']"
13,2020-03-28 02:27:47,"['記念ぱぴこ', 'どうぶつの森']"
14,2020-03-16 06:17:48,"['monaca', 'ug', 'onlin', '1', '〜', '集まれmonaca', 'ユーザー', '〜', 'に参加を申し込みました！', 'httpstcopctvkrl4yy', 'monacaug']"
15,2020-03-15 12:34:12,"['これはいい', 'httpstcovq8tlr87yy']"
16,2020-03-09 11:55:24,"['peopl', 'engin', 'blog', 'はじめます', 'httpstcoa5slvrfykd']"
17,2020-02-26 14:08:09,['dartjsfacadegen、自作ライブラリのtdsファイルで試してみたが、エラーになったり、生成されたdartファイルをちょこっといじる必要はあるが、概ね期待通りに動くな。']
18,2020-02-26 05:03:41,"['flutter', 'web', 'pluginを作る方法', 'httpstcoeoz1kwy6qw']"
19,2020-02-25 23:44:43,"['おっ、dartjsfacadegenの最新版がリリースされてる。', 'httpstcoxrtqtmxetv']"
20,2020-02-19 12:48:51,"['なんかapiextractorで出力したtsdocのドキュメントに、gettersetterが含まれてなくてなんでだろうって思ってたら、バグだった。770で解決済み。', 'httpstcopgyqglktia']"
21,2020-02-19 07:02:23,"['cordovaのuiwebview→wkwebview移行についてまとめ', 'io', 'on', 'qiita', 'httpstcoeqgxjvusi']"
22,2020-02-15 08:00:37,"['vueだとplatformにアクセスできないんですが・・どゆこと', 'okaj']"
23,2020-02-15 07:32:26,"['みんな、angularで写真撮ってるから、vueでやってみた。ionicというか、capacitorすげえ', 'okaj', 'httpstcoyc34iw6via']"
24,2020-02-15 06:13:00,"['come', 'soon', 'come', 'soon', 'come', 'soon', 'httpstco7dg9lcj0hz', 'okaj']"
25,2020-02-15 06:09:06,"['ionicのダークモード対応はこちらを', 'httpstcohfhlo4ofia', 'okaj']"
26,2020-02-15 06:05:55,"['httpstcoavwqsi9bmg', 'が動かないのは、createreactappの問題らしい（なぜこのタイミング・・）', 'httpstcoyn5vyiiu7f', 'okaj']"
27,2020-02-15 05:47:20,"['ikkitang', 'httpstcouttczmkzz6', '同じ内容にはまっている人がいますね・・']"
28,2020-02-10 07:51:15,"['okayamatt', 'aaa']"
29,2020-01-30 13:15:38,"['誰でもdmできる設定になっておらず、dmを試みられた方はすみません。', '連絡取れた方に先程譲渡いたしました。']"
30,2020-01-30 07:33:51,"['pwa', 'night', 'confer', '2020に参加出来なくなったため、チケットをどなたかに譲渡できればと考えています。（懇親会付きチケットです）', '欲しい方はお手数ですが、dmお願いします。（peatixのアカウントが必要です）', '先着の方を優先いたします。', 'pwanight']"
31,2020-01-20 04:38:09,"['cordovaxcode11対応でハマったこと', 'on', 'qiita', 'httpstcorvpfwava1p']"
32,2020-01-13 12:36:12,"['キミは【フーディン】の要素を持つ人材！', 'どのポケモンに近い人材か診断しよう！', 'httpstcoulwoyn59ml', 'ポケモン自己分析']"
33,2020-01-07 07:29:24,"['okayamaj', '202002', 'ionicもくもく会に参加を申し込みました！', 'httpstcojqeuc6nlxi', 'okaj']"
34,2019-12-23 22:58:33,"['とうとうこの時が来たか。', 'app', 'storeは、2020年4月時点でuiwebviewを使用する新しいアプリと、2020年12月時点でuiwebviewを使用するアプリの更新を受け付けなくなります。', 'httpstcotr4zjqlzja']"
35,2019-12-20 12:06:17,"['デバッグビルドだと、devtoolが開いた状態で起動する', 'monacaug']"
36,2019-12-20 12:05:02,"['monacaでelectronをビルドするとそれだけでltが終わるぐらい長いのか', 'monacaug']"
37,2019-12-12 09:44:32,"['1220金にmonaca', 'ug', 'okayama', '6', 'を開催します！', 'httpstcot1wero5obb', '・httpstcowwqogtcj5n', 'の振り返り（monacaアプリのuiuxの話など）', '・配色webサービスの開発秘話', '・monaca×electronの話', 'の３本立てです。', 'monacaug']"
38,2019-12-07 14:55:00,"['sign', 'in', 'with', 'applecordovaについて', 'io', 'on', 'qiita', 'httpstcol6ehecr4qt']"
39,2019-11-29 12:30:44,"['monaca', 'ug', 'okayama', '6', '〜モナカン振り返りampごった煮lt〜', 'を公開しました！', 'httpstcofzrtnyx2az', 'monacaug']"
40,2019-11-13 12:59:43,"['react', 'nativeでaxios0190でbasic認証するとbtoa関数がないからエラーになった。0181でbtoaのpolyfillが削除されたのが原因とのこと。0180にすると解消した', 'httpstcowmed5guqtg']"
41,2019-11-05 13:01:33,"['jetbrain', 'toolboxがメモリ100gb食っててびっくりした。俺のmac殺す気か']"
42,2019-11-04 07:10:34,"['flatter向けのsdk作るなら、flutt', 'pluginとdart', 'packageのどっちがいいんだろう', 'flutter']"
43,2019-11-02 06:01:20,"['今は高齢者に振り切ってる。若い人は多少不便でも使ってくれる。これは確かにそうだよなあ', 'frontkansai']"
44,2019-11-02 05:48:15,"['そもそもタブレットを受け取ってくれない患者さんもいる。uiだけの問題ではない。難しいなあ〜', 'frontkansai']"
45,2019-11-02 05:45:16,"['udフォント見てみよ', 'frontkansai', 'b1']"
46,2019-11-02 05:44:23,"['右側に検索結果があると、視野外になったり、手で隠れて気がつかない。→結果は左側に表示', 'frontkansai', 'b1']"
47,2019-11-02 05:41:55,"['スクロールしない→スクロールバーに気が付いていない→ボタンにしてもあまり効果なし。', 'スクロールという概念を理解していない？→スクロールをなくす。１つの質問ごとにページを分けた', 'frontkansai', 'b1']"
48,2019-11-02 05:39:59,"['指が震えて、clickイベントが拾えない。コンテキストメニューを無効にしたり、50pxまで動かしてもclickとして扱うなどで対応。', 'frontkansai', 'b1']"
49,2019-11-02 05:38:45,"['スライダーのuiは110のボタンに変更。ウォシュレットのuiを参考', 'frontkansai', 'b1']"
50,2019-11-02 05:37:02,"['高齢者だとプルダウンやテキストフィールドは「使い方がわからない」。数字はボタン式。銀行のatmを参考にした。文字もキーボード。カラオケを参考', 'frontkansai', 'b1']"
51,2019-11-02 05:05:09,"['コードスプリッティングはnuxtjs使ってたらええ感じにしてくれる記憶が。', 'frontkansai']"
52,2019-11-02 04:54:10,"['chrome', 'devtool', 'gt', 'coverageで使用していないコードを確認できる。', 'frontkansai']"
53,2019-11-02 04:28:40,"['（っ╮', '͟͟͞͞\U0001fa93ﾌﾞｫﾝ', 'frontkansai']"
54,2019-11-02 04:24:28,"['xd、音声認識のプロトまで作れるんか・・', 'frontkansai', 'b5']"
55,2019-11-02 03:13:32,"['私たちの持っている技術で小さく作っていく', 'frontkansai', 'b1']"
56,2019-11-02 02:32:28,"['サンプルで先に「ご注文」などの動詞を持ってきているのはタブレットなどに慣れていないユーザーも使うから。慣れているユーザーでオブジェクティブにするなら名詞が先。なるほど', 'frontkansai']"
57,2019-11-02 02:24:29,"['スマホui。ナビゲーション、プッシュアップ、モーダルの３パターン。これを逸脱しない。だよねー', 'frontkansai']"
58,2019-11-02 02:21:00,"['latchの法則初めて知った', 'frontkansai', 'b1']"
59,2019-11-02 02:17:51,"['例えば、メニュー。コマンドの意味か、料理の意味か。名詞が提供者側の言葉になっていないか。frontkansai', 'b1']"
60,2019-11-02 02:12:19,"['情報の棚卸し。名詞と動詞に分ける', 'frontkansai']"
61,2019-10-28 02:44:54,"['monaca', 'ug', 'confer', '2019まとめ', 'togett', 'httpstcopoltbxudi7', 'togetterjpさんから']"
62,2019-10-26 09:20:20,"['ちなみに、crosswalk問題は、uiwebview', 'gt', 'wkwebviewの移行でも発生するから、注意です！', 'モナカン']"
63,2019-10-26 09:19:03,"['小ネタ集のbgmで吹いてしまう', 'モナカン']"
64,2019-10-26 09:17:54,"['crosswalkgtシステムwebviewに変更したら、データが全て消えた。データの保存先が異なるため。弊社も神プラグインにお世話になりました。', 'モナカン']"
65,2019-10-26 09:14:09,['sがを']
66,2019-10-26 09:13:31,"['ん？探偵ナイトスクープの音楽が', 'モナカン']"
67,2019-10-26 09:11:48,"['端末が800台以上持ってる。すげー', 'モナカン']"
68,2019-10-26 08:48:41,"['monacaで作ったアプリを海外でも使いたいという声あり。実際に、シンガポールで使っている', 'モナカン']"
