,created_at,tweet_text
0,2021-04-25 18:35:06,"['ako', 'nekom', 'treba', 'garazagarazno', 'mesto', 'na', 'zvezdari', 'uciteljsko', 'naselj', 'kod', 'aviv', 'parka', 'httpstcoku7w4pm6mz']"
1,2021-03-30 10:39:18,"['trenutno', '351000']"
2,2021-03-30 08:53:34,"['vest', 'dana', 'glasi', 'ronaldova', 'kapitenska', 'traka', 'na', 'aukciji', 'za', 'lecenj', 'malog', 'gavrila', 'trenutna', 'cena', '151000', 'bravooooo', 'httpstcowoy10pgydt', 'rt']"
3,2021-03-24 11:35:40,"['mesec', 'dana', 'posl', 'revakcin', 'httpstco2zkynjlxc4']"
4,2021-03-21 22:29:58,"['nikad', 'ne', 'zna', 'gde', 'se', 'sve', 'krije', 'ljubav', 'aka', 'tresh', 'love', 'not', 'war', 'trash', 'love', 'not', 'war', 'httpstcoc0xrs8z6mu']"
5,2021-03-21 22:25:49,"['sebastijanov', 'definitivno', 'httpstcoqact2grt2n']"
6,2021-03-21 12:45:12,"['sijalica77', 'posto', 'si', 'stariji', 'znaci', 'da', 'si', 'ne', 'samo', 'bezobrazan', 'vec', 'i', 'glup', 'ovo', 'drugo', 'covek', 'i', 'da', 'ti', 'oprosti', 'ali', 'za', 'ovo', 'prvo', 'ide', 'na', 'block', 'pa', 'zagadjuj', 'bezobrazlukom', 'one', 'koji', 'moraju', 'da', 'te', 'trpe', 'i', 'javi', 'gde', 'igrat', 'sledec', 'oro', 'da', 'ponesem', 'simik']"
7,2021-03-21 12:23:56,"['sijalica77', 'stavi', 'svoju', 'sliku', 'i', 'svoje', 'ime', 'stani', 'likom', 'i', 'delom', 'iza', 'svojih', 'tvitova', 'pa', 'se', 'onda', 'pravi', 'hrabar', 'i', 'pametan', 'u', 'medjuvremenu', 'nastavi', 'da', 'labavi', 'guzicu', 'u', 'tetkinoj', 'fotelji', 'drapa', 'bubuljic', 'i', 'smrdi', 'po', 'drustvenim', 'mrezama']"
8,2021-03-21 11:20:54,"['igrat', 'kolo', 'dok', 'vase', 'komsij', 'prijatelji', 'rodjaci', 'umiru', 'ciju', 'to', 'smrt', 'slavit', 'onih', 'mucenih', 'lekara', 'kojima', 'ste', 'pre', 'godinu', 'dana', 'aplaudirali', 'sram', 'va', 'bilo']"
9,2021-03-20 19:52:21,['httpstcoimpjvbl1xb']
