,created_at,tweet_text
0,2021-05-13 06:11:52,"['meghanttuck', 'httpstco4slgydbxwo']"
1,2021-05-13 05:42:12,"['goobermunch', 'angrybirb', 'thekeelog', 'girldrawsghost', 'i', 'imagin', 'see', 'thi', 'pictur', 'is', 'a', 'veri', 'differ', 'experi', 'then', 'i', 'am', 'awar', 'that', 'my', 'pamper', 'american', 'citi', 'boy', 'statu', 'is', 'part', 'of', 'whi', 'i', 'can', 'look', 'at', 'that', 'lion', 'and', 'just', 'be', 'fascin', 'also', 'probabl', 'whi', 'curios', 'in', 'the', 'face', 'of', 'danger', 'hasn', '’', 't', 'gotten', 'me', 'kill']"
2,2021-05-13 05:34:17,"['angel0fdeathx', 'httpstcob0o23pcubo']"
3,2021-05-13 05:27:43,"['goobermunch', 'angrybirb', 'thekeelog', 'girldrawsghost', 'i', 'explain', 'onc', 'that', 'my', 'fear', 'respons', 'is', 'to', 'gather', 'inform', 'my', 'friend', 'told', 'me', 'she', 'just', 'freez', 'i', 'wa', 'like', 'your', 'actual', 'make', 'more', 'sens', 'in', 'term', 'of', 'evolut', 'if', 'we', 'have', 'a', 'real', 'threat', 'you', '’', 'll', 'hide', 'and', 'wait', 'it', 'out', 'i', '’', 'll', 'die', 'scream', '“', 'thi', 'bear', 'is', 'miss', 'a', 'toenail', '”']"
4,2021-05-13 04:53:34,"['snarkgrapefruit', 'guy', '’', 's', 'next', 'messag', 'will', 'be', 'a', 'bunch', 'of', 'specif', 'kind', 'of', 'harm', 'he', 'doesn', '’', 't', 'mean', '🤨']"
5,2021-05-13 04:48:32,"['angrybirb', 'thekeelog', 'girldrawsghost', 'yeah', 'i', 'just', 'zoom', 'in', 'and', 'i', 'don', '’', 't', 'think', 'he', 'want', 'me', 'to', 'ruffl', 'hi', 'mane', 'and', 'tell', 'him', 'he', '’', 's', 'a', 'good', 'boy', 'which', 'is', 'upset']"
6,2021-05-13 04:43:58,"['girldrawsghost', 'angrybirb', 'what', 'a', 'shit', 'stain']"
7,2021-05-13 04:36:11,"['girldrawsghost', 'i', 'won', '’', 't', 'be', 'repeat', 'if', 'either', 'but', 'think', 'of', 'the', 'singl', 'most', 'hate', 'evilli', 'antisemit', 'thing', 'a', 'person', 'can', 'say', 'and', 'yup', 'there', 'it', 'is']"
8,2021-05-13 04:30:19,"['just', 'in', 'case', 'anyon', 'ever', 'ask', 'you', 'httpstco7nzvcfsu03']"
9,2021-05-13 04:26:13,"['meghanttuck', 'girldrawsghost', '‘', 's', 'fluffi']"
