,created_at,tweet_text
0,2021-03-02 03:55:10,"['suitupvars', 'that', 'my', 'doc', 'doctor', 'colglazi', 'pcspride', 'plainsmenprid', 'fast']"
1,2021-02-03 22:16:04,"['pcspride', 'httpstcosvqqcxw7dv']"
2,2021-01-22 18:56:38,"['seancallahan', 'ill', 'get', 'my', 'applic', 'submit', 'asap', 'for', 'the', 'analyst', 'posit', 'for', '150k']"
3,2020-11-17 19:32:13,"['noyesjason', 'new', 'reink', 'dealer', 'httpstcomep6c9ngdd']"
4,2020-10-22 16:39:23,"['from', '424', 'last', 'year', 'to', '1510', 'thi', 'year', 'good', 'luck', 'ladi', 'plainsmen', 'httpstcoquxwqbgwla']"
5,2020-10-17 21:50:17,"['coachlsteffen', 'good', 'luck', 'coach']"
6,2020-10-06 18:19:14,"['pcspride', 'nice', 'season', 'girl', 'and', 'coach', 'keep', 'work', 'i', 'expect', 'to', 'see', 'you', 'on', 'the', 'cours', 'next', 'summer']"
7,2020-10-03 20:37:38,"['harvest2020', 'corn', 'soybean', 'hemp', 'hempcbd', 'httpstcog55plcusfb']"
8,2020-09-26 04:24:11,"['swmckewonowh', 'thi', 'decis', 'by', 'gi', 'sup', 'creat', 'more', 'contact', 'among', 'fan', 'of', 'oppos', 'team', 'than', 'just', 'let', 'them', 'in', 'the', 'stadium', 'to', 'watch', 'their', 'kid', 'on', 'opposit', 'side', 'of', 'the', 'field', 'respect', 'to', 'gi', 'parent', 'they', 'did', 'the', 'right', 'thing']"
9,2020-09-15 03:04:09,"['wellscarli', 'kissyoursist']"
10,2020-09-05 01:44:30,"['snyderjennif', 'strivsport', 'lookin', 'good']"
11,2020-08-24 21:44:30,"['that', 'a', 'way', 'mackenzi', 'pcspride', 'alumni', 'also', 'httpstcosm3bh0k7rf']"
12,2020-08-23 01:03:35,"['coachmumm', 'i', 'believ', 'thi', 'is', 'one', 'reason', 'perkin', 'counti', 'move', 'homecom', 'up', 'to', 'the', 'first', 'home', 'game', 'of', 'season']"
13,2020-08-21 02:38:43,"['knoptv', 'ogallalafb', 'good', 'luck', 'gentlemen', 'have', 'a', 'great', 'season']"
14,2020-08-12 00:21:18,"['pcspride', 'live', 'playbyplay', 'by', 'student', 'who', 'will', 'to', 'step', 'up']"
15,2020-08-12 00:18:28,"['pcspride', 'i', 'like', 'what', 'these', 'guy', 'do', 'love', 'to', 'see', 'some', 'student', 'get', 'involv']"
16,2020-08-01 03:39:05,"['ogallala', 'win', 'midnebraska', 'senior', 'championship', 'httpstcohhe8lusvfv']"
17,2020-07-24 19:26:14,"['our', 'plan', 'to', 'watch', 'pattyboy30', 'play', 'hi', 'last', 'high', 'school', 'game', 'have', 'been', 'cancel', 'still', 'veri', 'proud', 'of', 'hi', 'accomplish', 'bummer', 'httpstcol5kboyrjh']"
18,2020-07-15 01:10:52,"['nenextt', 'ye', 'it', 'is', 'thi', 'leagu', 'is', 'top', 'notch', 'too', 'there', 'a', 'few', 'nebraska', 'team', 'that', 'particip']"
19,2020-07-14 18:40:28,"['nenextt', 'south', 'platt', 'youth', 'footbal', 'leagu', 'spyfl', 'in', 'sterl', 'co', 'ha', 'been', 'cancel', 'for', 'thi', 'fall', 'thi', 'serv', 'a', 'larg', 'area', 'and', 'around', '300400', 'kid', 'from', '3rd', 'grade', 'to', '6th', 'grade']"
20,2020-05-28 03:44:06,"['nsaahom', 'state', 'golf', 'memori', '2017', 'pcspride', 'tyhuskerfan', 'jtj3hskr', 'httpstcobwubwp1lss']"
21,2020-05-24 04:36:21,['httpstcopnite5tarf']
