,created_at,tweet_text
0,2021-05-08 12:59:31,"['here', 'is', 'the', 'execut', 'summari', 'for', 'those', 'interest', 'in', 'what', 'happen', 'thi', 'morn', 'meebit', 'larvalab', 'httpstco0rvuuiug9t', 'httpstcowoo7ejpkhd']"
1,2021-03-18 00:19:41,"['dluket', 'amaz', 'what', 'a', 'journey']"
2,2021-02-08 17:08:47,"['how', 'mani', 'vaccin', 'httpstcoppr97gakyk']"
3,2021-01-31 15:53:08,"['fals', 'equival', 'is', 'a', 'major', 'logic', 'flaw', 'and', 'a', 'concept', 'that', 'we', 'need', 'to', 'teach', 'our', 'children', 'in', 'grade', 'school', 'there', 'are', '2', 'way', 'to', 'explain', 'thi', 'govmikehuckabe', 'tweet', 'either', 'he', 'is', 'a', 'complet', 'moron', 'w', 'an', 'audienc', 'or', 'he', 'tri', 'to', 'manipul', 'moron', 'both', 'are', 'bad', 'for', 'societi', 'httpstco1iqywzrf4i']"
4,2021-01-21 03:06:13,"['joe', 'biden', 'hold', 'hi', 'grandson', 'like', 'a', 'normal', 'human', 'be', 'with', 'a', 'heart', 'just', 'feel', 'so', 'good', 'glad', 'we', '’', 're', 'move', 'on', 'from', 'whatev', 'just', 'happen', 'over', 'the', 'last', '4', 'year', 'time', 'to', 'get', 'back', 'to', 'work', 'and', 'build', '💪🏻']"
5,2020-11-12 15:31:23,"['if', 'youd', 'like', 'to', 'get', 'involv', 'in', 'the', 'georgia', 'elect', 'runoff', 'that', 'will', 'determin', 'who', 'control', 'the', 'senat', 'thi', 'is', 'the', 'easiest', 'way', 'donat', 'here', 'it', 'take', 'one', 'minut', 'and', 'will', 'make', 'a', 'massiv', 'impact', 'httpstcopyyl1qmggg']"
6,2020-11-03 19:45:41,"['schlaf', 'children', 'that', 'are', 'kind', 'openmind', 'independ', 'thinker']"
7,2020-10-09 15:13:22,"['hire', 'for', 'the', 'follow', 'role', 'give', 'me', 'a', 'shout', 'if', 'you', 'know', 'anyon', 'support', 'team', 'lead', 'httpstcoky5tndldm4', 'solut', 'architect', 'httpstcojl5yvsspox', 'product', 'manag', 'httpstcojrluvpfurp', 'senior', 'engin', 'httpstcodinyd2i5ex', 'engin', 'httpstcoa6ldmuhq0n']"
8,2020-10-09 14:48:45,"['if', 'you', 'live', 'in', 'new', 'york', 'and', 'havent', 'regist', 'to', 'vote', 'first', 'wtf', 'second', 'today', 'is', 'your', 'absolut', 'last', 'chanc', 'to', 'regist', 'to', 'vote', 'if', 'you', 'dont', 'regist', 'today', 'you', 'wont', 'be', 'vote', 'regist', 'here', 'it', 'matter', 'httpstcofyoxfovy45']"
9,2020-10-03 14:44:54,"['at', 'strigo', 'weve', 'been', 'autom', 'routin', 'support', 'messag', 'we', 'current', 'send', '1000', 'autom', 'respons', 'weekli', 'if', 'your', 'interest', 'in', 'help', 'us', 'creat', 'a', 'worldclass', 'support', 'experi', 'use', 'the', 'perfect', 'mix', 'of', 'bot', 'human', 'i', 'have', 'a', 'role', 'for', 'you', 'dm', 'me', 'httpstcorh2yr8ite0']"
