,created_at,tweet_text
21,2012-11-24 16:46:03,"['it', 'freez', 'in', 'thi', 'hous']"
22,2012-11-24 16:36:20,"['okay', 'let', 'me', 'realli', 'start', 'clean']"
23,2012-11-23 22:18:50,"['i', 'didnt', 'get', 'to', 'shop', 'like', 'i', 'want', 'to', 'peopl', 'want', 'to', 'cut', 'is', 'short']"
24,2012-11-22 19:27:13,"['current', 'wait', 'on', 'the', 'whole', 'famili', 'ti', 'come']"
25,2012-11-22 16:30:34,"['well', 'my', 'thanksgiv', 'will', 'be', 'cut', 'short', 'becaus', 'of', 'work', 'fml']"
26,2012-11-22 15:47:35,"['the', 'most', 'all', 'time', 'thing', 'im', 'thank', 'for', 'is', 'life', 'itself']"
27,2012-11-22 15:40:20,"['vivaaglam', 'awww', 'me', 'either']"
28,2012-11-22 15:38:47,"['vivaaglam', 'im', 'so', 'thank', 'i', 'found', 'yall', 'crazi', 'ass']"
29,2012-11-22 06:18:25,"['im', 'love', 'pandora', 'right', 'about', 'now']"
30,2012-11-20 20:06:05,"['huuhh', 'im', 'so', 'hungri']"
31,2012-11-20 16:46:41,"['i', 'swear', 'i', 'hate', 'the', 'movi', 'the', 'pursuit', 'of', 'happi']"
32,2012-11-19 23:16:28,"['my', 'mood', 'chang', 'that', 'fast']"
33,2012-11-18 20:08:18,"['relaxin', 'befor', 'i', 'go', 'to', 'work']"
34,2012-11-12 00:18:01,"['i', 'so', 'need', 'to', 'start', 'my', 'christma', 'shop']"
35,2012-11-11 19:21:05,"['i', 'dont', 'have', 'appetit', 'today']"
36,2012-11-11 18:51:59,"['headphon', 'in']"
37,2012-11-11 18:49:41,"['i', 'dont', 'wan', 'na', 'here', 'thi', 'bs', 'while', 'im', 'sick']"
38,2012-11-11 17:22:17,"['committedxloy', 'hell', 'yeah']"
39,2012-11-11 17:18:49,"['committedxloy', 'bu', 'ride', 'home', 'wa', 'so', 'much', 'fun']"
40,2012-11-11 17:11:27,"['veri', 'sick', 'right', 'now']"
41,2012-11-11 02:31:32,"['leav', 'illinoi']"
42,2012-11-10 21:31:31,"['at', 'our', 'first', 'rest', 'stop']"
43,2012-11-10 20:18:07,"['committedxloy', 'thi', 'slut', 'can', 'fuck', 'off']"
44,2012-11-10 20:10:54,"['head', 'to', 'chicago', 'with', 'alexu']"
45,2012-11-06 20:28:36,"['thi', 'is', 'just', 'horribl', 'i', 'forgot', 'my', 'headphon']"
46,2012-11-06 18:28:11,"['bigcease44', 'shut', 'up']"
47,2012-11-06 18:24:56,"['im', 'cold']"
48,2012-11-06 13:37:55,"['vivaaglam', 'smh']"
49,2012-11-06 13:37:00,"['where', 'is', 'vivaaglam']"
50,2012-11-04 02:32:11,"['i', 'honestli', 'feel', 'that', 'we', 'kill', 'that', 'perform']"
51,2012-11-03 22:05:10,"['at', 'the', 'church', 'we', 'bout', 'to', 'sing', 'wish', 'usluck']"
52,2012-11-03 17:40:56,"['man', 'in', 'readi', 'to', 'goo']"
53,2012-11-03 17:33:06,"['imma', 'make', 'thi', 'lunch', 'break', 'last']"
54,2012-11-03 10:50:02,"['dont', 'wan', 'na', 'be', 'at', 'work']"
55,2012-11-03 00:10:05,"['i', 'love', 'be', 'at', 'home', 'by', 'myself', 'so', 'peac']"
56,2012-11-02 23:11:29,"['im', 'so', 'sleepi']"
57,2012-11-02 20:25:18,"['chestilaru', 'oh']"
58,2012-11-02 20:24:17,"['chestilaru', 'oh', 'i', 'thought', 'you', 'were', 'go', 'to', 'make', 'me', 'some']"
59,2012-11-02 20:18:45,"['chestilaru', 'i', 'want', 'sum']"
60,2012-11-02 13:27:46,"['thi', 'movi', 'is', 'horribl']"
61,2012-11-02 13:09:54,"['i', 'wish', 'he', 'stop', 'talk', 'im', 'readi', 'to', 'watch', 'thi', 'movi']"
62,2012-11-01 18:52:21,"['im', 'readi', 'to', 'sing']"
63,2012-10-27 13:45:22,"['i', 'love', 'go', 'earli', 'in', 'the', 'morn', 'to', 'get', 'ny', 'hair', 'done']"
64,2012-10-27 06:26:53,"['ooopp', 'i', 'mean', 'on']"
65,2012-10-27 06:26:31,"['i', 'am', 'not', 'in', 'the', 'mood', 'to', 'talk', 'in', 'the', 'phone']"
66,2012-10-27 06:25:39,"['yup', 'im', 'offici', 'bore']"
67,2012-10-26 21:39:20,"['thank', 'god', 'i', 'got', 'my', 'phone', 'fix']"
68,2012-10-24 01:29:08,"['thi', 'fog', 'is', 'so', 'thick']"
69,2012-10-22 20:04:09,"['man', 'i', 'dint', 'wan', 'na', 'leav']"
70,2012-10-22 20:03:36,"['i', 'hope', 'work', 'go', 'by', 'fast']"
71,2012-10-20 17:51:42,"['need', 'to', 'start', 'bring', 'my', 'charger', 'to', 'work']"
72,2012-10-20 17:50:22,"['im', 'go', 'to', 'make', 'thi', 'lunch', 'break', 'last']"
73,2012-10-20 11:23:12,"['i', 'hate', 'gettin', 'up', 'at', 'thi', 'time']"
74,2012-10-19 01:18:25,"['ajust', 'got', 'in', 'the', 'hous', 'tryna', 'relax', 'andmi', 'nephew', 'want', 'me', 'to', 'decor', 'hi', 'halloween', 'bucket', 'uuugghh', 'im', 'stress', 'right', 'now']"
75,2012-10-19 01:04:08,"['just', 'got', 'off', 'of', 'work', 'and', 'my', 'nephew', 'got', 'ta', 'bug', 'me', 'about', 'these', 'dang', 'robot']"
76,2012-10-17 22:59:48,"['beyonc', 'sign', 'im', 'in', 'love', 'with', 'thi', 'song']"
77,2012-10-17 11:39:34,"['not', 'in', 'a', 'dressi', 'mode', 'today', 'oh', 'well']"
78,2012-10-16 12:42:55,"['in', 'need', 'of', 'new', 'text', 'buddi', 'in', 'a', 'bad', 'way']"
79,2012-10-14 22:04:40,"['trey', 'songz', 'more', 'than', 'that']"
80,2012-10-14 20:44:00,"['ok', 'that', 'elev', 'wa', 'ŕealli', 'fast']"
81,2012-10-14 19:52:29,"['the', 'day', 'for', 'me', 'realli', 'didnt', 'start', 'yet']"
82,2012-10-14 19:51:44,"['i', 'accomplish', 'a', 'lot', 'today']"
83,2012-10-14 12:59:10,"['good', 'morn']"
84,2012-10-13 19:56:59,"['vivaaglam', 'that', 'damn', 'chines', 'food', 'i', 'ate', 'made', 'me', 'sick']"
85,2012-10-13 19:49:40,"['vivaaglam', 'not', 'feel', 'good']"
86,2012-10-13 19:47:01,"['committedxloy', 'thank', 'love']"
87,2012-10-13 19:44:27,"['committedxloy', 'what', 'do', 'we', 'have', 'to', 'wear', 'for', 'choir']"
88,2012-10-13 19:43:38,"['committedxloy', 'ye', 'i', 'feel', 'horribl']"
89,2012-10-13 19:39:39,"['committedxloy', 'chines']"
90,2012-10-13 19:33:22,"['i', 'think', 'i', 'got', 'food', 'poison']"
91,2012-10-13 17:45:01,"['on', 'my', 'lunch', 'break', 'with', 'drew']"
92,2012-10-13 17:43:07,"['marquisej', 'ok']"
93,2012-10-13 17:36:58,"['marquisej', 'what', 'the', 'uniform', 'for', 'the', 'tommorow']"
94,2012-10-13 05:31:44,"['cant', 'sleep', 'worth', 'shit']"
95,2012-10-13 02:57:14,"['shop', 'is', 'defianetali', 'my', 'stress', 'reliev', 'i', 'feel', 'so', 'much', 'better']"
96,2012-10-12 20:19:59,"['i', 'dont', 'like', 'mu', 'checkright', 'now']"
97,2012-10-12 13:27:47,"['casablanca', 'is', 'so', 'bore']"
98,2012-10-11 19:37:23,"['marquisej', 'well', 'stop', 'tweet', 'in', 'school', 'then']"
99,2012-10-11 19:36:01,"['marquisej', 'stop', 'tweet', 'and', 'sing']"
100,2012-10-11 15:45:13,"['sub', 'in', 'wagg']"
101,2012-10-11 00:55:27,"['8pm', 'need', 'to', 'hurri', 'up', 'and', 'come']"
102,2012-10-10 22:50:55,"['hide', 'in', 'the', 'bathroom', 'at', 'work', 'until', 'someon', 'come', 'and', 'get', 'me', 'fuck', 'it']"
103,2012-10-10 16:02:34,"['im', 'readi', 'to', 'sing']"
104,2012-10-09 21:29:45,"['im', 'a', 'horribl', 'cook']"
105,2012-10-09 21:28:49,"['im', 'cook', 'fri', 'and', 'i', 'keep', 'on', 'get', 'burn']"
106,2012-10-09 20:22:00,"['vivaaglam', 'thi', 'is', 'just', 'piss', 'me', 'off']"
107,2012-10-09 19:38:08,"['vivaaglam', 'he', 'makin', 'me', 'mad', 'i', 'got', 'ta', 'audit', 'all', 'over', 'again']"
108,2012-10-09 19:35:59,"['vivaaglam', 'he', 'is', 'the', 'fat', 'bitch', 'dont', 'be', 'sing']"
109,2012-10-09 19:33:54,"['so', 'he', 'gone', 'sit', 'me', 'down', 'and', 'i', 'be', 'sing']"
110,2012-10-09 12:57:23,"['not', 'talk', 'to', 'alexu']"
111,2012-10-08 22:43:14,"['committedxloy', 'blah', 'blah', 'blah']"
112,2012-10-08 22:34:30,"['committedxloy', 'hahahaha', 'tweet', 'about', 'thi', 'situat', 'kiont']"
113,2012-10-08 00:54:00,"['i', 'mean', 'flow']"
114,2012-10-08 00:52:57,"['off', 'work', 'pandora', 'floor']"
115,2012-10-07 20:29:51,"['me', 'and', 'my', 'sister', 'be', 'act', 'like', 'two', 'big', 'ass', 'kid', 'when', 'we', 'go', 'to', 'a', 'store']"
116,2012-10-06 17:00:22,"['here', 'come', 'the', 'parad']"
117,2012-10-06 03:26:32,"['i', 'got', 'the', 'giggl']"
118,2012-10-06 02:29:40,"['just', 'got', 'off', 'of', 'work', 'famili', 'took', 'me', 'out', 'to', 'eat', 'i', 'feel', 'so', 'love']"
119,2012-10-04 21:56:05,"['thi', 'massag', 'feel', 'so', 'damn', 'good', 'right', 'now']"
120,2012-10-02 22:54:14,"['headphon', 'in', 'world', 'out']"
121,2012-10-02 12:42:51,"['just', 'post', 'a', 'photo', 'httptcoxwagsgek']"
122,2012-10-02 00:24:03,"['all', 'done', 'now', 'im', 'readi', 'to', 'go']"
123,2012-10-01 20:29:28,"['i', 'get', 'dress', 'fast', 'as', 'a', 'bitch', 'for', 'work']"
124,2012-09-30 12:24:53,"['i', 'realli', 'dont', 'want', 'to', 'getup']"
125,2012-09-29 14:07:04,"['so', 'anxiou', 'genuin']"
126,2012-09-29 14:02:26,"['im', 'in', 'such', 'a', 'good', 'mood', 'right', 'now']"
127,2012-09-29 11:59:22,['pandoraflow']
128,2012-09-29 11:49:07,"['im', 'wide', 'awak', 'kati', 'perri']"
129,2012-09-29 11:40:23,"['cant', 'sleep', 'bout', 'to', 'listen', 'to', 'some', 'music', 'mayb', 'thatll', 'help', 'me']"
130,2012-09-29 02:10:50,"['thatcoolguy', 'it', 'charg', 'now']"
131,2012-09-29 02:03:38,"['my', 'phone', 'on', '0', 'right', 'now', 'thi', 'suck']"
132,2012-09-28 13:37:25,"['thi', 'movi', 'i', 'mr', 'white', 'class', 'is', 'realli', 'good', 'sofar']"
133,2012-09-28 00:55:35,"['he', 'defiantli', 'an', 'asshol']"
134,2012-09-28 00:41:10,"['finish', 'at', 'work', 'wait', 'till', '8', 'to', 'go']"
135,2012-09-26 12:43:29,"['thank', 'god', 'i', 'dont', 'have', 'to', 'work', 'today']"
136,2012-09-25 23:15:04,"['i', 'love', 'my', 'auntii', 'she', 'so', 'funni']"
137,2012-09-25 17:48:31,"['man', 'it', 'feel', 'so', 'good', 'out', 'here']"
138,2012-09-25 01:53:49,"['uuggghh', 'what', 'to', 'wear', 'tomorrow']"
139,2012-09-24 18:31:43,"['it', 'never', 'rain', 'in', 'southern', 'california']"
140,2012-09-24 18:29:16,"['chestilaru', 'alright']"
141,2012-09-24 18:27:12,"['chestilaru', 'nope']"
142,2012-09-24 18:23:51,"['chestilaru', 'ye', 'veri', 'she', 'on', 'the', 'comput']"
143,2012-09-24 18:22:57,"['thi', 'hous', 'is', 'too', 'quiet']"
144,2012-09-24 18:21:11,"['got', 'ta', 'clean', 'up', 'around', 'the', 'hous', 'a', 'lil', 'bit', 'my', 'sister', 'stay', 'not', 'do', 'noth', 'lazi', 'ass']"
145,2012-09-24 17:25:56,"['honeyblondiei', 'will']"
146,2012-09-24 17:21:43,"['honeyblondi', 'yea', 'need', 'someth', 'to', 'do']"
147,2012-09-24 17:10:28,"['im', 'bore', 'now']"
148,2012-09-24 17:01:20,"['done', 'with', 'pych', 'wat', 'to', 'do', 'now']"
149,2012-09-24 16:12:35,"['done', 'with', 'thi', 'paper', 'onto', 'psych', 'homework', 'for', 'wagg']"
150,2012-09-24 15:21:32,['musicflow']
151,2012-09-24 14:47:28,"['let', 'me', 'start', 'on', 'thi', 'homework']"
152,2012-09-24 14:34:54,"['ok', 'i', 'need', 'to', 'get', 'up', 'and', 'good', 'morn', 'everyon']"
153,2012-09-24 01:14:12,"['sad', 'cant', 'go', 'toy', 'nephew', 'birthday', 'parti']"
154,2012-09-24 00:34:17,"['im', 'readi', 'to', 'go', 'i', 'still', 'feel', 'sick']"
155,2012-09-23 12:33:33,"['good', 'morn']"
156,2012-09-22 19:25:02,"['i', 'feel', 'horribl', 'sad', 'cant', 'make', 'it', 'yo', 'shantel', 'parti', 'veri', 'sick']"
157,2012-09-22 11:00:12,"['man', 'i', 'dont', 'feel', 'good', 'and', 'i', 'got', 'ta', 'go', 'to', 'work', 'thi', 'morn', 'thi', 'suck']"
158,2012-09-21 12:22:28,"['i', 'feel', 'horribl', 'right', 'about', 'now']"
159,2012-09-19 11:28:58,"['good', 'morn', 'everyon']"
160,2012-09-18 17:36:30,"['mentionsomeoneveryspeci', 'missperfect']"
161,2012-09-17 01:09:06,"['so', 'just', 'got', 'home', 'from', 'work', 'look', 'around', 'expect', 'to', 'see', 'food', 'cook', 'they', 'didnt', 'cook', 'shit', 'for', 'me', 'now', 'i', 'got', 'ta', 'wait', 'aint', 'thi', 'bout', 'a', 'bitch']"
162,2012-09-17 00:34:11,"['im', 'readi', 'to', 'go', 'home', 'my', 'feet', 'hurt', 'and', 'im', 'highli', 'upset', 'that', 'i', 'got', 'ta', 'wait', 'till', 'wed', 'to', 'get', 'my', 'hair', 'done']"
163,2012-09-15 13:57:57,"['chestilaru', 'i', 'know']"
164,2012-09-15 10:56:29,"['i', 'dont', 'want', 'to', 'be', 'here', 'right', 'now']"
165,2012-09-14 18:49:52,"['oh', 'what', 'ever']"
166,2012-09-14 17:45:33,"['iluvvvv', 'missperfect']"
167,2012-09-14 12:46:51,"['im', 'readi', 'for', 'thi', 'day', 'to', 'be', 'over']"
168,2012-09-14 01:41:08,"['dmansosmoov', 'yea']"
169,2012-09-14 01:32:03,"['dmansosmoov', 'umm', 'good']"
170,2012-09-14 00:24:25,"['thi', 'nigga', 'got', 'me', 'wantin', 'some', 'ice', 'cream', 'he', 'gone', 'eat', 'all', 'of', 'thi', 'ice', 'cream', 'in', 'front', 'of', 'me']"
171,2012-09-14 00:18:42,"['i', 'know', 'onc', 'i', 'get', 'off', 'of', 'work', 'i', 'aint', 'tryna', 'do', 'no', 'homework']"
172,2012-09-12 17:43:32,"['it', 'hot', 'as', 'hell', 'outsid']"
173,2012-09-11 17:37:33,"['i', 'hate', 'my', 'lunch', 'hr']"
174,2012-09-10 15:39:09,"['i', 'feel', 'horrribl']"
175,2012-09-10 11:30:04,"['fml', 'right', 'now', 'bare', 'can', 'move']"
176,2012-09-08 13:36:34,"['still', 'in', 'bed', 'just', 'think', 'if', 'i', 'want', 'to', 'do', 'thi', 'summer', 'read', 'assign']"
177,2012-09-08 01:04:54,"['my', 'bestfriend', 'so', 'sensit']"
178,2012-09-07 22:29:31,"['shit', 'bore', 'at', 'work']"
179,2012-09-07 01:20:45,"['i', 'lost', 'my', 'calcul', 'fuck']"
180,2012-09-05 13:32:17,"['committedxloy', 'wa', 'here']"
181,2012-09-05 13:31:32,"['im', 'bore', 'in', 'thi', 'class']"
182,2012-09-04 11:02:18,"['ok', 'im', 'up', 'and', 'dress', 'right', 'now', 'my', 'lil', 'sister', 'come', 'with', 'me', 'now', 'she', 'look', 'so', 'pretti']"
183,2012-09-03 18:46:11,"['im', 'lookin', 'a', 'hot', 'mess', 'right', 'now', 'but', 'not', 'for', 'long']"
184,2012-09-03 00:50:45,"['just', 'gettin', 'off', 'of', 'work', 'wait', 'for', 'my', 'ride']"
185,2012-09-02 18:30:02,"['i', 'love', 'my', 'new', 'phone']"
186,2012-09-02 18:23:11,"['vivaaglam', 'yea', 'i', 'am']"
187,2012-09-02 18:21:40,"['i', 'dont', 'want', 'to', 'go', 'to', 'work', 'tonight']"
188,2012-09-02 18:20:03,"['vivaaglam', 'i', 'should']"
189,2012-09-02 18:16:03,"['thi', 'suck', 'i', 'dont', 'want', '8th', 'hr', 'lunch', 'again']"
190,2012-09-02 17:12:18,"['im', 'tri', 'to', 'have', 'a', 'nice', 'day', 'but', 'i', 'got', 'ta', 'go', 'to', 'work', 'tonight', 'my', 'day', 'suck', 'right', 'now']"
191,2012-09-02 13:42:08,"['head', 'to', 'church']"
192,2012-09-01 01:51:04,"['vivaaglam', 'yea']"
193,2012-08-31 23:27:27,"['vivaaglam', 'i', 'mess', 'up', 'i', 'have', '8th']"
194,2012-08-31 23:24:33,"['so', 'glad', 'i', 'got', 'my', 'new', 'phone']"
195,2012-08-25 17:53:25,"['vivaaglam', 'committedxloy', 'yay']"
196,2012-08-25 17:47:26,"['chestilaru', 'i', 'sure', 'am']"
197,2012-08-25 17:47:05,"['disguybossmad', 'shut', 'up']"
198,2012-08-23 14:02:48,"['i', 'need', 'to', 'start', 'write', 'down', 'my', 'schedul']"
199,2012-08-23 13:18:49,['uuuggghhh']
200,2012-08-23 13:18:20,"['damn', 'i', 'wasnt', 'even', 'suppos', 'to', 'work', 'thi', 'morn', 'forgot', 'to', 'punch', 'out', 'and', 'all', 'thi', 'morn', 'ha', 'been', 'the', 'wors', 'then', 'got', 'ta', 'work', '2nd', 'shift', 'tonight']"
201,2012-08-18 02:25:27,"['i', 'love', 'thi', 'new', 'color', 'in', 'my', 'hair', 'it', 'call', 'sunni', 'auburn']"
202,2012-08-18 02:20:57,"['im', 'missin', 'all', 'the', 'fun', 'stuff', 'sinc', 'im', 'workin']"
203,2012-08-09 15:05:23,"['assertiveme', 'true', 'true', 'but', 'i', 'still', 'dont', 'want', 'to', 'go']"
204,2012-08-09 14:55:24,"['assertiveme', 'that', 'not', 'funni', 'i', 'dont', 'want', 'to', 'goo']"
205,2012-08-09 14:52:26,"['glad', 'im', 'off', 'today', 'but', 'got', 'ta', 'work', 'friday', 'and', 'saturday']"
206,2012-08-05 15:01:54,"['so', 'reliev', 'i', 'got', 'a', 'new', 'phone']"
207,2012-08-02 12:20:12,"['man', 'i', 'wa', 'seep', 'to', 'good', 'until', 'they', 'call', 'me', 'in', 'to', 'work']"
208,2012-08-02 03:09:49,"['man', 'thi', 'littl', 'boy', 'just', 'wont', 'go', 'to', 'sleep']"
209,2012-07-26 13:49:24,"['i', 'feel', 'stress']"
210,2012-07-26 13:44:18,"['morn', 'everyon']"
211,2012-07-19 22:16:24,"['praisdanca4lif', 'lmao']"
212,2012-07-19 22:12:09,"['praisdanca4lif', 'awww', 'it', 'sad', 'didnt', 'miss', 'you', 'jp', 'lol']"
213,2012-07-19 22:06:09,"['cant', 'wait', 'for', 'my', 'weekend', 'off', 'so', 'i', 'can', 'relax']"
214,2012-07-17 22:14:30,"['im', 'hurt', 'all', 'over', 'feel', 'like', 'i', 'been', 'work', 'all', 'day']"
215,2012-07-14 16:30:57,"['sexyxuknooit', 'thank']"
216,2012-07-13 15:18:31,"['luvvinme247', 'yea']"
217,2012-07-13 00:45:01,"['luvvinme247', 'hey']"
218,2012-07-12 22:53:35,"['start', 'monday', 'morn']"
219,2012-07-12 13:08:47,"['ok', 'let', 'me', 'stop', 'be', 'lazi', 'and', 'get', 'dress']"
220,2012-07-12 12:59:46,"['praisdanca4lif', 'love', 'you', 'to', 'and', 'same', 'to', 'you']"
221,2012-07-12 12:57:55,['morn']
222,2012-07-12 01:52:27,"['let', 'me', 'get', 'thi', 'over', 'with', 'so', 'i', 'can', 'start', 'workin', 'and', 'he', 'can', 'give', 'me', 'my', 'hour']"
223,2012-07-11 14:15:53,"['i', 'cant', 'say', 'anyth', 'back', 'becasu', 'you', 'arent', 'follow', 'mejlarsini']"
224,2012-07-09 00:08:00,"['it', 'so', 'bore', 'by', 'my', 'hous']"
225,2012-07-08 02:32:36,"['vivaaglam', 'alright']"
226,2012-07-08 01:35:08,"['vivaaglam', 'i', 'just', 'look', 'in', 'my', 'purs', 'and', 'saw', 'i', 'still', 'had', 'it']"
227,2012-07-07 19:19:12,"['let', 'me', 'get', 'readi', 'so', 'i', 'can', 'go']"
228,2012-07-07 14:53:12,"['goodmorn', 'everyon']"
229,2012-07-06 16:13:37,"['nobodi', 'shouldnt', 'go', 'to', 'sleep', 'around', 'me', 'becaus', 'im', 'gon', 'na', 'fuck', 'with', 'you', 'all', 'night']"
230,2012-07-06 15:24:13,"['vivaaglam', 'i', 'shouldv']"
231,2012-07-06 15:17:01,"['vivaaglam', 'if', 'he', 'hurri', 'up']"
232,2012-07-06 15:14:35,"['vivaaglam', 'i', 'know']"
233,2012-07-06 15:12:52,"['vivaaglam', 'i', 'had', 'a', 'bag', 'full', 'of', 'swimsuit', 'my', 'godmom', 'bought', 'but', 'now', 'i', 'cant', 'find', 'them']"
234,2012-07-06 15:11:19,"['vivaaglam', 'yup', 'my', 'dad', 'need', 'to', 'hurri', 'up', 'and', 'buy', 'me', 'a', 'swimsuit', 'but', 'if', 'he', 'dont', 'illl', 'still', 'come']"
235,2012-07-06 15:09:32,"['vivaaglam', 'u', 'goin', 'over', 'alevu', 'hous', 'tomorrow']"
236,2012-07-06 15:08:07,"['vivaaglam', 'aww', 'i', 'still', 'feel', 'sleepi']"
237,2012-07-06 15:06:42,"['vivaaglam', 'listen', 'yo', 'music', 'right', 'now', 'what', 'about', 'you']"
238,2012-07-06 15:03:12,"['im', 'still', 'sleepi']"
239,2012-07-06 15:02:50,"['vivaaglam', 'hey']"
240,2012-07-06 14:59:09,"['committedxloy', 'oh', 'youll', 'get', 'over', 'it']"
241,2012-07-06 02:54:02,"['where', 'the', 'fuck', 'is', 'alexu']"
242,2012-07-06 02:51:25,"['committedxloy', 'told', 'u', 'they', 'too', 'good']"
243,2012-07-06 02:49:49,"['praisdanca4lif', 'it', 'wa', 'so', 'last', 'min', 'anyway']"
244,2012-07-06 02:46:39,"['what', 'the', 'fuck']"
245,2012-07-06 02:46:16,"['praisdanca4lif', 'we', 'went', 'with', 'nisha', 'somewher']"
246,2012-07-05 22:49:59,"['praisdanca4lif', 'that', 'boy', 'is', 'crazi']"
247,2012-07-05 22:49:18,"['smoovguyi', '88lovin', 'that', 'just', 'fat']"
248,2012-07-04 18:39:51,"['my', 'nephew', 'just', 'gave', 'me', 'the', 'finger', 'what', 'is', 'wrong', 'with', 'him']"
249,2012-06-30 23:41:12,"['i', 'm', 'hot', 'as', 'hell', 'sittin', 'on', 'thi', 'porch', 'tryna', 'be', 'noisi']"
250,2012-06-30 23:37:25,"['beautyxbrain', 'i', 'love', 'you', 'simon']"
251,2012-06-30 23:28:31,"['will', 'zhane', 'and', 'alexu', 'pleas', 'tell', 'simonn', 'i', 'did', 'not', 'steal', 'them', 'from', 'her', 'lmao']"
252,2012-06-30 23:25:07,"['beautyxbrain', 'i', 'did', 'not']"
253,2012-06-30 23:21:19,"['beautyxbrain', 'what', 'i', 'do']"
254,2012-06-30 23:17:52,"['beautyxbrain', 'sure', 'is']"
255,2012-06-30 23:06:15,"['beautyxbrain', 'alexua', 'alway', 'hang', 'up', 'me']"
256,2012-06-30 23:02:46,"['beautyxbrain', 'oh', 'im', 'sorri', 'lmao']"
257,2012-06-28 04:18:15,"['today', 'wa', 'fun']"
258,2012-06-27 20:51:06,"['goodby', 'twitter']"
259,2012-06-27 20:37:22,"['treydatnigah', 'oh']"
260,2012-06-27 20:34:16,"['final', 'my', 'mom', 'is', 'up']"
261,2012-06-27 20:33:07,"['treydatnigah', 'dont', 'know']"
262,2012-06-27 20:30:57,"['treydatnigah', 'nun', 'around']"
263,2012-06-27 20:30:24,"['vivaaglam', 'treydatnigah', 'lmao']"
264,2012-06-27 20:26:57,"['someon', 'need', 'to', 'get', 'out', 'their', 'feel', 'p']"
265,2012-06-27 20:26:00,"['treydatnigah', 'nothin']"
266,2012-06-27 20:21:51,"['plan', 'today', 'dont', 'know', 'yet', 'ani', 'suggest']"
267,2012-06-27 20:18:05,"['letthemapplaud', 'ok']"
268,2012-06-27 20:16:14,"['letthemapplaud', 'but', 'im', 'over', 'that']"
269,2012-06-27 20:15:12,"['letthemapplaud', 'then', 'i', 'wont', 'tell', 'you']"
270,2012-06-27 20:12:22,"['vivaaglam', 'yea']"
271,2012-06-27 20:10:10,"['vivaaglam', 'dont', 'know', 'yet']"
272,2012-06-27 20:05:54,"['vivaaglam', 'that', 'sound', 'fun']"
273,2012-06-27 20:05:33,"['i', 'think', 'imma', 'call', 'alexu', 'i', 'didnt', 'get', 'all', 'dress', 'up', 'for', 'noth']"
274,2012-06-27 20:03:04,"['kick', 'and', 'scream']"
275,2012-06-27 20:01:16,"['vivaaglam', 'what', 'you', 'doin', 'today']"
276,2012-06-27 19:59:57,"['scream', 'im', 'so', 'bore']"
277,2012-06-27 19:54:06,"['letthemapplaud', 'get', 'off', 'me', 'william']"
278,2012-06-27 19:49:30,"['letthemapplaud', 'fuck', 'you', 'patrick']"
279,2012-06-27 19:49:09,"['i', 'wonder', 'wat', 'alexu', 'is', 'up', 'too']"
280,2012-06-27 19:47:14,"['my', 'mama', 'just', 'layin', 'down', 'im', 'readi', 'to', 'gooo']"
