,created_at,tweet_text
0,2021-05-13 15:51:04,"['nissanuk', 'my', 'car', 'ha', 'been', 'in', 'the', 'workshop', 'for', 'two', 'day', 'now', 'tri', 'to', 'fix', 'a', 'fault', 'i', 'wa', 'under', 'the', 'impress', 'that', 'the', 'intellig', 'choic', 'warranti', 'entitl', 'me', 'to', 'a', 'courtesi', 'car', 'but', 'i', 'have', 'not', 'been', 'offer', 'one', 'and', 'i', 'need', 'to', 'be', 'mobil']"
1,2021-05-13 09:03:48,"['ye', 'of', 'cours', 'im', 'go', 'to', 'accept', 'your', 'offer', 'of', '75', 'less', 'than', 'the', 'buy', 'it', 'now', 'price', 'httpstcotcu86tnmbd']"
2,2021-05-12 18:15:33,"['replac', 'ram', 'turn', 'up', 'today', 'turn', 'out', 'there', 'should', 'have', 'been', 'extra', 'packag', 'to', 'contain', 'the', 'two', 'sodimm', 'so', 'they', 'deffo', 'sent', 'me', 'someth', 'dodgi', 'first', 'time', 'around', 'anyhoo', 'all', 'work', 'now']"
3,2021-05-12 18:09:57,"['electrongreg', 'httpstcowu7e77jfzr']"
4,2021-05-12 11:05:42,"['retrogamegeek', 'miracleman82', 'desroin', 'ciskonokia', 'retrofeed', 'undeadtotheend', 'everythingc64', 'missmiaw', 'princewatercr', 'e3man01', 'have', 'to', 'give', 'the', 'nod', 'to', 'amstrad', 'the', 'gs', 'wa', 'a', 'terribl', 'terribl', 'thing', '😂']"
5,2021-05-11 17:13:49,"['amazonhelp', 'wait', 'for', 'a', 'replac', 'to', 'be', 'sent', 'out', 'thank']"
6,2021-05-11 17:06:15,"['order', '2x8gb', 'ram', 'pack', 'for', 'a', 'laptop', 'onli', '1x8gb', 'in', 'the', 'packag', 'receiv', 'despit', 'the', 'label', 'say', '2x', 'more', 'hassl', 'now', 'to', 'return', 'it', 'someon', 'on', 'an', 'earner', 'at', 'the', 'amazon', 'warehous']"
7,2021-05-11 12:58:17,"['one', 'of', 'mani', 'amaz', 'bootleg', 'arcad', 'convers', 'on', 'the', 'old', 'beig', 'chunk', 'httpstcoqu97scyz8v']"
8,2021-05-11 09:03:19,"['commodoreih', 'amigaretweet', 'bit', 'of', 'a', 'misstep', 'at', 'the', 'time', 'but', 'the', 'most', 'practic', 'machin', 'to', 'own', 'now']"
9,2021-05-10 12:41:36,"['hedder', 'it', 'just', 'brilliant', 'such', 'a', 'shame', 'it', 'didnt', 'get', 'a', 'proper', 'releas', 'here', 'had', 'to', 'hunt', 'about', 'for', 'game']"
