,created_at,tweet_text
0,2021-05-06 04:36:17,"['piabel', 'o', 'ciega']"
1,2021-04-09 16:05:40,"['lobosorno', 'lo', 'primero', 'que', 'pensee']"
2,2021-04-01 15:03:47,"['alfakeky2', 'abrilnoma', 'lo', 'vi', 'mucha', 'vece', 'porqu', 'que', 'satisfacción', 'escuchar', 'ese', 'combo', 'en', 'el', 'hocico', '😂']"
3,2021-03-13 19:13:54,"['monserratrisco', '1156espera', 'treintonacl', 'rnchile', 'udipopular', 'y', 'con', 'est', 'tweet', 'defiend', 'a', 'su', 'partido', 'ja']"
4,2021-03-12 03:06:34,"['ridiculeza', 'arroz', 'con', 'huevo', '😋']"
5,2021-02-27 17:31:19,"['matufita', 'quien', 'es', 'el', 'abogado', 'a', 'quien', 'representa']"
6,2021-02-27 14:45:56,"['ignaciobrion', 'lo', 'que', 'han', 'hecho', 'ud', 'toda', 'la', 'vida', 'cara', 'de', 'raja', 'esta', 'mal', 'pero', 'no', 'te', 'venga', 'a', 'hacer', 'el', 'justiciero', 'popular']"
7,2021-02-16 20:53:09,"['frnciscoomillan', 'y', 'porqu', 'sigu', 'en', 'el', 'grupo']"
8,2021-02-06 23:15:11,"['icartero', 'pero', 'como', 'si', 'adopta', 'un', 'animalito', 'debe', 'saber', 'que', 'debe', 'asumir', 'gasto', 'y', 'tiempo', 'si', 'no', 'no', 'adopta', 'gent', 'de', 'mierda']"
9,2021-02-06 05:17:45,"['marcert', 'vetgeopet', 'nanaiii', '💖']"
10,2021-02-06 01:58:58,"['como', 'no', 'deprimirs', 'en', 'est', 'pai', 'qlio']"
11,2021-02-05 23:07:01,"['danicuentista', 'la', 'amo']"
12,2021-02-04 23:56:32,"['danicuentista', 'sin', 'duda', 'ir', 'a', 'un', 'concierto']"
13,2021-01-24 04:32:45,"['🤣', 'httpstco9s51y3usw9']"
14,2021-01-17 03:50:49,"['frnciscoomillan', '😣']"
15,2021-01-16 22:22:01,"['frnciscoomillan', 'porqu', 'tien', 'herido', 'lo', 'dedo']"
16,2021-01-14 03:37:26,"['rubuwu', 'a', 'mi', 'mama', 'tambien', 'le', 'llego', 'ese', 'mensaj', 'hoy😲']"
17,2021-01-09 19:19:41,"['mamalechuza', 'eso', 'no', 'conocen', 'la', 'vergüenza']"
18,2021-01-05 01:12:54,"['alvarogvega', 'siii', 'igual', 'yo']"
19,2021-01-02 02:47:50,"['maidarodriguezl', 'es', 'chilena', 'lo', 'dice', 'la', 'constitucion', 'de', 'mierda', 'que', 'tanto', 'defienden', 'facho', 'qlio']"
20,2020-12-27 02:43:13,"['infant', 'que', 'cosita', 'ma', 'linda', '😍']"
21,2020-12-22 23:36:57,"['talcaparisyrock', 'oooh', 'lo', 'siento', 'tanto', 'abrazo', '❤']"
22,2020-12-22 22:45:19,"['talcaparisyrock', 'est', 'año', 'no', 'hay', 'regalo', 'comprado', 'en', 'tienda', 'o', 'el', 'mall', 'nuestro', 'mayor', 'regalo', 'es', 'tener', 'a', 'mi', 'mama', 'despu', 'de', 'una', 'operacion', 'de', 'urgencia', 'tenerla', 'en', 'la', 'casa', 'con', 'nosotra', 'es', 'el', 'mejor', 'regalo', 'del', 'mundo💖💖💖💖💖']"
23,2020-12-15 04:22:29,"['aljoguco', 'recuerdo', 'que', 'en', 'arauco', 'tambien', 'sonaba', 'la', 'sirena', 'de', 'lo', 'bombero', 'en', 'la', 'mañana', 'al', 'tercer', 'dia', 'pregunt', 'que', 'onda', 'tanto', 'incendio', '😂', 'me', 'dijeron', 'que', 'era', 'el', 'despertador🤣🤣🤣🤣']"
24,2020-12-11 00:43:13,"['mujerjoya', 'solo', 'vengo', 'a', 'decir', 'que', 'que', 'envidia', 'ese', 'delineado', 'nunca', 'he', 'podido', 'hacermelo😲', '💖']"
25,2020-11-27 01:23:38,"['dalalhalabi', 'odio', 'a', 'esa', 'gent', 'que', 'se', 'creen', 'por', 'la', 'cresta', 'hace', 'uno', 'mese', 'una', 'tía', 'me', 'webio', 'do', 'vece', 'por', 'lo', 'mismo', 'la', 'primera', 'se', 'la', 'deje', 'pasar', 'pero', 'a', 'la', 'segunda', 'la', 'mand', 'directament', 'a', 'la', 'chucha', 'muy', 'tía', 'será', 'pero', 'ni', 'siquiera', 'la', 'considero', 'cercana', 'para', 'que', 'molest', 'de', 'esa', 'forma']"
26,2020-11-27 01:12:10,"['frnciscoomillan', 'omg']"
27,2020-11-25 16:54:39,"['comchi13', 'claublanv', 'mmarcelamolina', 'valdebenitonata', 'nataq', 'cuando', 'es', 'la', 'marcha', 'por', 'la', 'moto', 'para', 'que', 'toda', 'la', 'moto', 'tengan', 'derecho', 'a', 'sonar', 'es', 'má', 'que', 'ridículo', 'que', 'esté', 'peleando', 'por', 'eso', 'y', 'tratando', 'de', 'crimin', 'a', 'otro', 'por', 'decir', 'que', 'le', 'molesta', 'el', 'ruido', 'de', 'la', 'moto', '🤡']"
28,2020-11-21 03:50:35,"['cooperativa', 'paren', 'de', 'llamarlo', 'rebrot', 'cuando', 'nunca', 'se', 'ha', 'controlado', 'nadasólo', 'en', 'lo', 'pensamiento', 'dement', 'de', 'piñera', 'la', 'pandemia', 'está', 'bajo', 'control']"
29,2020-11-15 21:20:59,"['sebastianpinera', 'joebiden', 'kamalaharri', 'renuncia', 'sinvergüenza', 'incapaz', 'inoperant', 'ladrón']"
30,2020-11-06 20:19:07,"['maosoriomat', 'lo', 'que', 'meno', 'causa', 'esto', 'es', 'risa']"
31,2020-11-06 02:16:44,"['canelaburgo', 'thecliniccl', 'por', 'suert', 'que', 'odia', 'la', 'falta', 'de', 'respeto', 'en', 'gener']"
