,created_at,tweet_text
0,2021-05-13 16:39:46,"['a', 'fantast', 'explain', 'from', 'robdrivescar', 'on', 'the', 'global', 'microchip', 'shortag', 'and', 'what', 'it', 'mean', 'for', 'your', 'next', 'car', 'purchas', 'httpstco9r3vypsxto']"
1,2021-05-13 12:31:50,"['hsouthwellf', 'you', 'vs', 'the', 'guy', 'she', 'tell', 'you', 'not', 'to', 'worri', 'about', 'httpstcodcr4ac7f8v']"
2,2021-05-13 12:30:05,"['we', 'have', 'a', 'lot', 'of', 'car', 'and', 'gear', 'review', 'plan', 'thi', 'year', 'but', 'the', 'one', 'to', 'beat', 'is', 'now', 'hsouthwellf', 'fantast', 'test', 'of', 'a', '140yearold', 'electr', 'tricycl', 'replica', 'httpstcoolluglcm9r']"
3,2021-05-13 10:23:56,"['gaytonausa', 'newark', 'and', 'seattl', 'but', 'nowher', 'in', 'texa', 'jesu']"
4,2021-05-12 22:15:42,"['shyr0s3', 'woo', 'hoo']"
5,2021-05-12 20:45:51,"['we', '’', 're', 'a', 'highli', 'motiv', 'popul', 'that', 'just', 'need', 'some', 'guardrail', 'sometim', 'cheromcha', 'httpstcosgbumyag5']"
6,2021-05-12 14:40:53,"['mightv', 'been', 'a', 'littl', 'late', 'on', 'thi', 'one', 'fam', 'httpstcox1bqfszepf']"
7,2021-05-12 00:06:07,"['theerinmarqui', 'metrotim', 'photo', 'is', 'extrem', 'badass', 'also']"
8,2021-05-11 20:08:55,"['great', 'interview', 'thank', 'for', 'talk', 'to', 'us', 'drivingmissjodi', 'httpstcor5joyxkowq']"
9,2021-05-11 12:35:51,"['yessfun', 'great', 'pick', 'congrat']"
10,2021-05-11 11:46:13,"['car', 'talk', 'is', 'somehow', 'trend', 'again', 'so', 'now', 'is', 'as', 'good', 'a', 'time', 'as', 'ani', 'to', 'revisit', 'thi', 'love', 'erikshil', 'jam', 'from', '2019', 'httpstcokvpwaunsup']"
11,2021-05-10 19:52:10,"['powflip', 'gaytonausa', 'i', 'dont', 'have', 'anyth', 'scientif', 'to', 'back', 'thi', 'up', 'but', 'i', 'think', 'it', 'ha', 'to', 'do', 'with', 'toyota', 'be', 'past', 'the', 'bubbl', 'era', 'in', 'term', 'of', 'build', 'materi', 'and', 'cost', 'control', '4thgen', '4runner', 'are', 'a', 'lot', 'cheaper', 'than', '3rdgen', 'one', 'too']"
12,2021-05-10 19:41:52,"['gaytonausa', 'there', 'almost', 'no', 'other', 'reason', 'to', 'be', 'nostalg', 'about', 'the', 'earli', '2000', 'trust', 'me', 'on', 'thi']"
13,2021-05-10 19:41:05,"['i', 'wa', 'an', 'extrem', 'cool', 'and', 'normal', 'high', 'schooler', 'so', 'i', 'collect', 'echocelicamr2', 'spyder', 'brochur', 'from', 'thi', 'era', 'fine', 'salut', 'to', 'a', 'great', 'era', 'of', 'car', 'market', 'from', 'gaytonausa', 'httpstcobaqwmxdna']"
14,2021-05-10 00:23:27,"['ballaban', 'you', 'sure', 'it', 'wasn', '’', 't', 'a', 'miata', 'or', 'someth']"
