,created_at,tweet_text
0,2020-12-29 16:23:32,"['silverstone247', 'hi', 'julia', 'and', 'ben', 'would', 'like', 'you', 'to', 'pleas', 'give', 'a', 'shout', 'out', 'to', 'alic', 'and', 'harri', 'who', 'are', 'readi', 'for', 'their', 'laplandsilverston', 'experi', 'httpstcojvlcsjmr8a']"
1,2020-12-10 16:53:03,"['so', 'delight', 'for', 'the', 'morrisro', 'and', 'the', 'marland', 'who', 'are', 'such', 'inspir', 'famili', '❤️', 'httpstcoi7tklprnez']"
2,2020-10-16 08:40:18,"['kid', 'look', 'forward', 'to', 'thi', 'year', '’', 's', 'virtual', 'christma', 'challeng', 'for', 'helenanddougla', 'hdhrace', 'httpstcotsr1qoxowz', 'httpstcodsc8l21btp']"
3,2020-03-17 16:57:08,"['chrisrowleyecb', 'helenanddougla', 'thank', 'chri', 'and', 'thank', 'for', 'all', 'your', 'fantast', 'fundrais', 'to', 'date', '👏']"
4,2020-03-11 08:46:30,"['gregjam', 'i', 'also', 'got', 'marri', 'at', 'the', 'age', 'of', '5', 'at', 'school', 'and', 'wa', 'the', 'bride']"
5,2019-12-02 18:46:59,"['on', 'the', 'look', 'out', 'for', 'extra', 'photograph', 'for', 'our', 'fundrais', 'event', 'thi', 'saturday', 'if', 'anyon', 'can', 'help', 'httpstcofm3sjgaloz']"
6,2019-11-27 18:10:52,"['would', 'ani', 'local', 'corpor', 'be', 'interest', 'in', 'support', 'us', 'by', 'fund', 'a', 'day', 'of', 'care', 'dure', 'decemb', 'httpstcolbxde8mbth']"
7,2019-11-04 17:34:34,"['just', 'one', 'of', 'mani', 'reason', 'whi', 'i', 'love', 'my', 'work', 'thought', 'card', 'and', 'pressi', 'on', 'my', '1', 'year', 'anniversari', '1yearanniversari', 'httpstcobo0qxgfbb3']"
8,2019-10-20 10:46:02,"['truli', 'horribl', 'weather', 'but', 'they', 'smash', 'it', '👏💪', 'httpstcoimlbmjoeri']"
9,2019-10-13 15:14:30,"['go', 'teamhdh', 'do', 'a', 'great', 'job', 'run', 'the', 'oxfordhalf', 'for', 'helenanddougla', 'httpstcoxgzdfaswl7']"
10,2019-10-13 06:42:24,"['good', 'luck', 'to', 'all', '65', 'runner', 'run', 'the', 'oxfordhalf', 'on', 'behalf', 'of', 'helenanddougla', 'today', 'i', '’', 'm', 'sure', 'it', '’', 'll', 'stop', 'rain', '☔️', 'soon']"
11,2019-04-12 11:19:54,"['come', 'and', 'find', 'us', 'today', 'milletsfarm', 'and', 'find', 'out', 'about', 'the', 'oxford', 'or', 'read', 'bubbl', 'rush', 'for', 'helenanddougla', 'bubblerush5k', 'httpstconqfuuuzcx']"
12,2019-04-11 08:28:38,"['more', 'bubbl', 'fish', 'fun', 'today', 'in', 'wokingham', 'all', 'to', 'promot', 'read', 'bubbl', 'rush', 'on', '9', 'june', 'bubblerush5k', 'helenanddougla', 'httpstcoxab6z9k2l8']"
13,2019-04-10 16:04:10,"['lot', 'of', 'fun', 'in', 'thame', 'today', 'promot', 'helenanddougla', 'oxford', 'bubbl', 'rush', 'on', '2', 'june', 'bubblerush5k', 'httpstco14v1orjbyz']"
