,created_at,tweet_text
0,2021-05-12 14:39:46,"['ell', 'est', 'excellent', '😆', 'httpstco13fym7d1cj']"
1,2021-05-12 14:39:27,"['haldol', '😂👍👍']"
2,2021-05-12 11:37:31,"['danielcotegasp', 'umquebec', 'caroaubureau', 'félicit', 'pour', 'votr', 'nomin']"
3,2021-05-11 21:53:05,"['je', 'fai', 'de', 'la', 'politiqu', 'municipal', 'pour', 'de', 'projet', 'comm', 'celuilà', '🙂👍', 'httpstcoszzj6t1gco']"
4,2021-05-11 02:25:28,"['louoctopu', 'l', '’', 'ontario', 'nou', 'bât', 'facil']"
5,2021-05-10 21:23:49,"['carolinelamarr', 'l', '’', 'an', 'prochain', 'on', 'vote', 'tou', 'pour', 'chantal', '👍']"
6,2021-05-10 11:26:34,"['offtlmep', 'guyalepag', 'bravo', 'guy', 'a', '👏']"
7,2021-05-10 11:22:26,"['gennadeau', 'pa', 'une', 'mauvais', 'idé', '🤔']"
8,2021-05-09 18:58:57,"['fredbourget', '17']"
9,2021-05-08 18:48:30,"['juliepaquinb', 'ah', 'c', '’', 'est', 'ça', 'que', 'ça', 'voulait', 'dire', 'jvai', 'la', 'débloquer', 'd', '’', 'abord', '😆']"
10,2021-05-08 16:24:41,"['la', 'fill', 'fait', 'un', 'grand', 'sondag', 'scientifiqu', 'sur', 'sa', 'time', 'line', '😂', 'abrutiss', '👌', 'httpstcou09fqbwh28']"
11,2021-05-08 15:20:27,"['httpstco097bnt8sdb', 'il', 'faut', 'être', 'fait', 'fort', 'aujourd', '’', 'hui', 'pour', 'pratiqu', 'la', 'politiqu', 'et', 'le', 'métier', 'de', 'journalist', 'dénonçon', 'l', '’', 'intimid', 'même', 'quand', 'ça', 'peut', 'rejoindr', 'certain', 'de', 'vo', 'convict', 'notr', 'démocrati', 'en', 'a', 'besoin']"
12,2021-05-08 01:29:30,"['psykodork', 'samuellarochel', 'mon', 'achat', 'demain']"
13,2021-05-07 18:46:37,"['dotcunt', 'moé', 'si']"
14,2021-05-07 11:17:42,"['juliepaquinb', 'fini', 'ta', 'journé', 'avec', 'une', 'bonn', 'bouteil', 'de', '🍷🙂']"
15,2021-05-06 23:33:43,"['miklalancett', 'j', '’', 'étai', 'là', '😆']"
16,2021-05-06 13:50:51,"['juliepaquinb', 'une', 'fill', 'du', 'témi', '😳']"
17,2021-05-05 01:45:52,"['mariejibay', '😆hypoglycémi']"
18,2021-05-05 01:20:53,"['psykodork', 'ça', 'vole', 'pa', 'haut', '😏']"
19,2021-05-04 15:34:48,"['mathiasbrunet', 'ça', 'aurait', 'été', 'une', 'pénalité', 'donné', 'par', 'la', 'foul', 'beaucoup', 'de', 'call', 'd', '’', 'arbitr', 'en', 'moin', 'cett', 'anné', 'à', 'caus', 'de', 'banc', 'vide']"
20,2021-05-04 15:32:27,"['parleavecley', 'qui', 'choisi', 'prend', 'pire', '😏']"
21,2021-05-04 13:47:00,"['gennadeau', 'ça', 'rend', 'le', 'vindredi', 'plu', 'apprécié', '😆']"
22,2021-05-03 23:09:19,"['jesuisavecdj', 'charliempet', 'bonn', 'fête', '🥳', 'xx']"
23,2021-05-03 12:06:05,"['rendezv', 'vaccin', '💉', 'pri', '✔️']"
24,2021-05-02 16:56:38,"['hansoloj', 'j', '’', 'me', 'sentirai', 'sale', 'avoir', 'mon', 'nom', 'sur', 'ce', 'torchon']"
25,2021-05-02 15:18:36,"['y', 'en', 'a', 'trop', 'de', 'deux', 'de', 'quotient', 'comm', 'ça', 'sur', 'le', 'réseaux', 'sociaux', 'si', 'tout', 'le', 'mond', 'le', 'bloquaient', 'il', 'écriraient', 'tout', 'seul', 'httpstcoec5pu6d5c1']"
26,2021-05-02 14:33:56,"['melissaperron', 'l', '’', 'abitibitémiscamingu', 't', '’', 'accueillera', 'sûrement', 'à', 'bra', 'ouvert', '😊']"
27,2021-05-02 13:04:58,"['melissaperron', 'salon', 'du', 'livr', '2022', '🙂']"
28,2021-05-01 19:39:52,"['juliepaquinb', 'rouyn', '🙂']"
29,2021-05-01 16:00:48,"['juliepaquinb', 'je', 'sui', 'prè', 'du', 'témi', 'et', 'je', 'n', '’', 'y', 'vai', 'pa', 'assez', 'souvent', 'c', '’', 'est', 'magnifiqu', 'peu', 'import', 'la', 'saison', '🙂']"
30,2021-04-30 23:23:56,"['psykodork', 'ben', 'non', 'fraîchement', 'de', 'la', 'saq', '😄']"
31,2021-04-30 23:21:18,"['psykodork', 'httpstcoagbadywfyn']"
32,2021-04-30 18:19:17,"['cnblogu', 'maduchess', 'tu', 'est', 'pa', 'mal', 'dan', 'le', 'champ', 'mai', 't', '’', 'expliqu', 'serait', 'sûrement', 'une', 'pert', 'de', 'temp', 'et', 'd', '’', 'énergi', '😏']"
33,2021-04-30 17:03:55,"['ça', 'va', 'être', 'un', 'vindredi', 'trè', 'apprécié', '🍷']"
