,created_at,tweet_text
0,2021-05-13 10:28:03,"['wonder', 'how', 'mani', 'of', 'the', 'folk', 'put', 'ga', 'in', 'plastic', 'bag', 'are', 'the', 'same', 'one', 'who', 'think', 'the', 'elect', 'wa', 'stolen']"
1,2021-05-12 16:55:00,"['avoid', '74', 'west', 'go', 'into', 'harrison', 'ohio…', 'nasti', 'accid']"
2,2021-05-12 15:22:33,"['lindseygrahamsc', 'ah', 'memori', 'httpstcobv0xak4mdu']"
3,2021-05-12 14:20:21,"['the', 'gop', 'should', 'be', 'focus', 'on', 'mattgaetz', 'and', 'hi', 'activ', 'with', 'underag', 'girl', 'instead', 'of', 'focus', 'on', 'lizcheney', 'who', 'refus', 'to', 'bow', 'to', 'cult', 'mental']"
4,2021-05-12 14:16:19,"['i', 'want', 'to', 'commend', 'lizcheney', 'for', 'stand', 'strong', 'and', 'brave', 'in', 'a', 'sea', 'of', 'coward', 'and', 'traitor']"
5,2021-05-12 07:01:44,"['thi', 'woman', 'ha', 'bigger', 'ball', 'than', 'the', 'entir', 'gop', 'good', 'for', 'her', 'httpstcogvvljqm4ll']"
6,2021-05-11 02:39:12,"['projectlincoln', 'lindseygrahamsc', 'lindseygrahamsc', 'must', 'have', 'to', 'buy', 'a', 'hell', 'of', 'a', 'lot', 'of', 'knee', 'pad', 'when', 'he', 'around', 'trump', 'he', 'is', 'destroy', 'that', 'parti', 'and', 'have', 'a', 'field', 'day', 'do', 'so']"
7,2021-05-11 02:37:40,"['jennaellisesq', 'leav', 'the', 'roman', 'cathol', 'church', 'wa', 'the', 'smartest', 'thing', 'i', 'ever', 'did']"
8,2021-05-10 13:39:23,"['you', 'know', 'what', 'to', 'do', 'resist', 'httpstco0vcoodriew']"
9,2021-05-10 04:21:35,"['0degreescelsiu', 'no', 'but', 'im', 'tall', 'so', 'my', 'step', 'are', 'wider']"
10,2021-05-09 20:53:35,"['heyyeahi', 'thought', 'we', 'had', 'super', 'duper', 'folk', 'in', 'spaceforc', 'that', 'would', 'of', 'been', 'all', 'over', 'thi', 'tsk', 'tsk', 'httpstcowl9v58zl6o']"
11,2021-05-09 20:49:09,"['to', 'hell', 'with', 'threat', 'do', 'it', 'hit', 'them', 'in', 'the', 'pocketbook', 'and', 'when', 'the', 'tourism', 'dollar', 'suffer', 'that', 'when', 'hope', 'peopl', 'vote', 'folk', 'like', 'desanti', 'out', 'of', 'offic', 'httpstco1dmd7ziovh']"
12,2021-05-09 20:46:11,"['dcmmj5', 'how', 'rude', 'is', 'she', 'i', 'mean', 'geezyour', 'in', 'someon', 'els', 'hous', 'you', 'go', 'by', 'the', 'rule', 'they', 'set', 'forth', 'regardless', 'if', 'you', 'dont', 'like', 'it', 'stay', 'in', 'your', 'own', 'hous']"
13,2021-05-09 03:38:53,"['mcspocki', 'whatd', 'she', 'get', 'a', 'tat', 'of']"
14,2021-05-08 00:29:45,"['whi', 'is', 'the', 'dna', 'evid', 'just', 'now', 'be', 'found', 'everi', 'singl', 'person', 'who', 'prosecut', 'thi', 'man', 'and', 'had', 'a', 'hand', 'in', 'hi', 'convict', 'and', 'subsequ', 'death', 'have', 'blood', 'on', 'their', 'hand', 'httpstcofohqe6xuzp']"
15,2021-05-08 00:24:26,"['tedcruz', 'is', 'a', 'traitor', 'he', 'and', 'mani', 'other', 'need', 'to', 'be', 'expel', 'from', 'congress', 'and', 'held', 'crimin', 'liabl', 'for', 'their', 'action', 'on', 'jan', '6th', 'httpstcoygjecbyuzq']"
16,2021-05-08 00:20:31,"['frankvdb1971', 'that', 'make', 'my', 'brain', 'hurt', 'wtf']"
17,2021-05-06 21:45:21,"['azgop', 'you', 'do', 'realiz', 'last', 'novemb', 'your', 'messiah', 'doj', 'wa', 'still', 'in', 'place', 'right']"
18,2021-05-06 21:42:16,"['duh', 'httpstco6yhfj86etv']"
19,2021-05-06 21:41:45,"['openli', 'attack', 'our', 'govt', 'bldg', 'becaus', 'they', 'are', 'essenti', 'have', 'a', 'hissi', 'fit', 'enough', 'get', 'it', 'togeth', 'stop', 'line', 'the', 'pocket', 'of', 'peopl', 'who', 'give', 'zero', 'shit', 'about', 'you', 'and', 'let', 'build', 'a', 'societi', 'where', 'we', 'truli', 'and', 'honestli', 'look', 'out', 'for', 'each', 'other', 'end', 'rant', 'fedup']"
