,created_at,tweet_text
0,2021-05-06 07:14:44,"['cimbniaga', 'mau', 'tanya', 'kak', 'bank', 'cimb', 'niaga', 'libur', 'lebaran', 'mulai', 'dari', 'tgl', 'berapa', 'ya']"
1,2021-04-29 02:18:00,"['ditjenimigrasi', 'selamat', 'pagi', 'mau', 'tanya', 'apakah', 'ada', 'loket', 'khusu', 'lansia', 'untuk', 'perpanjangan', 'passport', 'di', 'kantor', 'imigrasi', 'jakarta', 'pusat']"
2,2021-04-19 10:45:10,"['gojekindonesia', 'saran', 'buat', 'gojek', 'terutama', 'bagian', 'gofoodada', 'baiknya', 'kalau', 'kita', 'mau', 'pesan', 'makanan', 'tolong', 'di', 'beri', 'kotak', 'konfirmasi', 'apakah', 'pesanan', 'sudah', 'benar', 'atau', 'belumsaya', 'udah', '3x', 'kepencet', 'cuma', 'karena', 'lagi', 'ngecheck²', 'vouchermalah', 'lsg', 'kepesan', 'makanan', 'nyatt']"
3,2021-03-27 01:24:00,"['pln123', 'listrik', 'padam', 'di', 'area', 'sekitar', 'pintu', 'air', 'pasar', 'baru', 'jakarta', 'pusat', 'sudah', 'hampir', '1', 'jam']"
4,2021-03-25 02:14:22,"['tokopediacar', 'tokopediacar', 'inv20210215xxiii754194180', 'pembayaran', 'menggunakan', 'cicilan', 'bri', '6', 'bulan', 'tapi', 'skrg', 'di', 'bill', 'tertagih', 'fullmohon', 'bantuannya']"
5,2021-03-25 02:01:05,"['tokopediacar', 'belum', 'ada', 'follow', 'up', 'nya', 'sampai', 'skrg', 'ya', 'kak', 'sudah', '12', 'hari']"
6,2021-03-21 14:02:11,"['cimbniaga', 'saya', 'kesulitan', 'daftar', 'octomobil', 'pada', 'saat', 'saya', 'daftar', 'keluar', 'pesan', 'your', 'an', 'exist', 'cimb', 'niaga', 'user', 'tetapi', 'ketika', 'saya', 'tekan', 'forgot', 'user', 'id', 'lalu', 'memasukan', 'nomor', 'reken', 'keluar', 'pesan', 'invalid', 'account', 'number']"
7,2021-03-13 08:23:55,"['tokopediacar', 'sudah', 'saya', 'dm', 'lagi', 'ya', 'kakbukti', 'bill', 'bank', 'tertagih', 'full']"
8,2021-03-13 03:41:55,"['tokopediacar', 'sudah', 'saya', 'dm', 'ya', 'kak']"
9,2021-03-13 03:24:29,"['tokopediacar', 'inv20210215xxiii754194180', 'pembayaran', 'menggunakan', 'cicilan', 'bri', '6', 'bulan', 'tapi', 'skrg', 'di', 'bill', 'tertagih', 'fullmohon', 'bantuannya']"
