,created_at,tweet_text
0,2016-09-19 11:57:54,"['weve', 'move', 'pleas', 'follow', 'us', 'on', 'facebook', 'here', 'httpstcogob9ji8t2i', 'and', 'instagram', 'bukowski', 'and', 'bukowskismarket', 'bukowski']"
1,2016-01-20 13:11:04,"['what', 'is', 'a', 'photograph', 'dawid', 'see', '19', 'pic', 'httpstcopmcphyrj5w', 'sale', 'at', 'bukowski', 'pacemacgil', 'httpstcovybzttyxa8']"
2,2016-01-16 11:28:26,"['studio', 'bror', 'hjorth', 'note', 'the', 'genial', 'portrait', 'of', 'gandhi', 'the', 'girl', 'in', 'the🔵', 'coat', 'becam', 'dir', 'at', 'skansen', 'modernsal', 'httpstcosljh1zy9ka']"
3,2016-01-05 14:27:35,"['temperatur', 'in', 'stockholm', 'today', '9c', 'eric', 'hallström', 'skate', 'rink', '1920', 'modernsalestockholm', 'april', 'httpstcomojspcdy1f']"
4,2016-01-02 10:12:50,"['vd', 'ak', 'laurel', 'årskrönika', 'rekorden', 'året', 'nyhet', 'httpstco6n582psbcw']"
5,2016-01-01 18:11:12,"['idag', 'finn', '10', 'ggr', 'fler', 'samlar', 'än', 'för', 'tio', 'år', 'sedan', 'konstmarknad', 'konstfolket', 'httpstcoppmkyqxtam']"
6,2016-01-01 16:52:34,"['nej', 'nån', 'bubbla', 'kommer', 'int', 'att', 'spricka', '2016', '10', 'trender', 'för', 'det', 'nya', 'året', 'konstfolket', 'konstmarknad', 'httpstco4lralzsnv6']"
7,2015-12-31 09:17:31,"['vår', 'pod', 'konstfolket', 'första', 'avsnittet', 'kan', 'konsten', 'bli', 'hur', 'dyr', 'som', 'helst', 'med', 'jonaskleerup', 'och', 'barnebyss', 'httpstcoiyys1pn4qm']"
8,2015-11-26 08:58:53,"['live', 'på', 'periscop', 'bukowski', 'classic', 'sale', 'view', 'auction', '14', 'dec', 'httpstcoicowwpuoub']"
9,2015-10-26 15:32:59,"['who', 'wa', 'bobbyshort', 'the', 'love', 'portrait', 'by', 'warhol', 'on', 'sale', 'httpstco4uvtsjnkgh', 'httpstcordpymbaysm']"
10,2015-10-24 11:04:42,"['warhol', 'porträtt', 'av', 'jazzmusikern', 'bobbi', 'short', 'klubba', '11', 'nov', 'på', 'bukowski', 'contemporari', 'amp', 'design', 'httpstcoujbsoxnl8m']"
11,2015-10-20 16:00:06,"['just', 'sold', 'for', 'sek', '8054', 'millon', 'hild', 'linnqvist', 'set', 'a', 'new', 'record', 'follow', 'us', 'live', 'httpstcotvzouqmltk', 'httpstcobypteqsp55']"
12,2015-09-22 09:50:38,"['live', 'på', 'periscop', 'defin', 'fashion', 'behind', 'the', 'scene', 'httpstcoehw4jjxxbc']"
13,2015-09-14 14:50:35,"['moderna', 'auktionen', 'närmar', 'sig', 'ett', 'syskon', 'till', 'modernamuseet', 'hildinglinnqvist', 'chinon', 'httptcoju0tnuadyz', 'httptcohoubwwhbcc']"
14,2015-08-22 13:24:25,"['the', 'second', 'machin', 'otto', 'g', 'carlsund', 'idea', 'for', 'corbusi', 'cinema1927', 'he', 'love', 'it', 'but', 'the', 'cinema', 'wa', 'never', 'built', 'httptcocndr3084lz']"
15,2015-06-04 14:06:32,"['great', 'art', 'wa', 'sold', 'today', 'helen', 'schjerfbeck', 'blue', 'madonna', '66', 'msek', 'httpstcoekckqq2qnx', 'httptcomv4b80gpxo']"
16,2015-06-02 08:28:58,"['linlin', 'wang', 'is', 'readi', 'for', 'today', 'sale', '470', 'lot', 'orientalsal', 'httptcoqayl4eiciq', 'httptcoegrkq2zrs']"
17,2015-06-02 07:10:38,"['in', '55', 'min', 'orientalart', 'the', 'top', 'lot', 'is', 'a', 'ca', '1m', 'tall', 'pagoda', 'classicsal', 'stockholm', 'china', 'httptcovybbydl2e', 'httptcomhuuzlgjey']"
18,2015-05-25 14:13:25,"['french', 'rococo', 'royal', 'splendor', 'amp', 'handsom', 'specialist', 'henrik', 'åberg', 'classicsal', 'stockholm', 'httptcoqayl4eiciq', 'httptcoi68vpihm63']"
19,2015-05-25 12:12:44,"['live', 'on', 'periscop', 'bukowski', 'auction', 'classic', 'sale', 'preview', 'befor', 'open', 'httpstcou9qqvbadl']"
20,2015-05-22 13:40:27,"['strindberg', 'the', 'musician', 'the', 'literari', 'giant', 'love', 'the', 'flute', 'and', 'the', 'guitar', 'classicsal', 'httptco8xsh4szkoz', 'httptcodcu18wd1h']"
21,2015-05-22 09:18:52,"['live', 'on', 'periscop', 'bukowski', 'auction', 'behind', 'the', 'scene', 'prepar', 'for', 'the', 'classic', 'sale', 'httpstcomoes3verfv']"
22,2015-05-21 18:25:35,"['helen', 'schjerfbeck', 'fragil', 'merci', 'and', 'love', 'httpstcoekckqqkrfv', 'heleneschjerfbeck', 'classicart', 'art', 'auction', 'womenartist']"
23,2015-05-05 13:20:55,"['victori', 'goddess', 'yvesklein', 'creator', 'of', 'heavenli', 'blue', 'and', 'of', 'all', 'beauti', 'nikesamothrak', 'httptcow8rhfk2tvh', 'httptcogahgvp0wnj']"
24,2015-04-30 12:43:33,"['in', 'hi', 'privat', 'work', 'he', 'avoid', 'stereotyp', '7', 'piec', 'by', 'irvingpenn', 'curv', 'nude', 'httptcosji6qkuky5', 'httptcomosvporo2']"
25,2015-04-23 13:23:30,"['cigarett', 'no', '17', '1972', 'irvingpenn', 'fashionmodel', 'or', 'dirt', 'all', 'becam', 'art', 'upc', 'contemporari', 'httptcogdebeni5nu', 'httptconma8wig8wo']"
26,2015-04-22 08:20:11,"['popart', 'histori', 'andywarhol', 'ileanasonnabend', '1964', 'sale', 'may', '12', 'httptcoprocfjsmez', 'bukowski', 'httptcojh66yd1qc']"
27,2015-03-25 10:06:32,"['legendarisk', 'ad', 'lar', 'hall', 'säljer', 'fotomästerverk', 'ho', 'oss', 'i', 'vår', 'lä', 'i', 'dagen', 'dn', 'httptcopefo84kuy', 'httptco9awjongmcg']"
28,2015-03-19 16:14:47,"['greta', 'garbo', 'kläder', 'går', 'på', 'auktion', 'ho', 'oss', 'sju', 'hattar', 'skidkläder', 'och', 'stranddräkter', 'httptcotlez30pva9', 'httptcozeksvplrbl']"
29,2015-03-12 06:42:40,"['svensk', 'inredningsarkitekt', 'han', 'satt', 'stilen', 'för', 'all', 'framtid', 'gissa', 'vem', 'ledtråd', 'skrytbygg', 'utomland', 'inspirerad', 'httptcolkdsbpehtw']"
30,2015-03-09 12:54:38,"['han', 'är', 'vår', 'nya', 'chefsexpert', 'om', 'recycl', 'och', 'internationalis', 'andrea', 'rydén', 'i', 'barnebi', 'httptcojx92sqaf2u', 'httptcoa874twmsvf']"
31,2015-02-18 15:31:12,"['join', 'a', 'sparkl', 'cours', 'in', 'göteborg', 'how', 'mani', 'cut', 'are', 'there', 'diamond', 'jewelri', 'httptcopkotolqdt5', 'httptcollydfjiarq']"
32,2015-02-06 14:09:46,"['våren', 'moderna', 'auktion', 'redan', 'inkommet', 'brorhjorth', 'samfranc', 'gan', 'httptco5onqy51rfn']"
33,2014-11-25 13:01:06,"['har', 'du', 'läst', 'biskopantj', 'text', 'om', 'påven', 'kalott', 'som', 'sälj', 'här', '3', 'dec', 'httptcoxgufoyrtel', 'snart', 'är', 'det', 'jul', 'httptcosjit3e2lx9']"
34,2014-11-18 15:52:21,['httptcozwm6tzxa1j']
35,2014-11-12 18:32:16,"['chamberlain', 'honest', '508', 'just', 'sold', 'for', 'sek', '123', 'million', 'violenc', 'and', 'painterli', 'beauti', 'httptcorpptvnkcf0']"
36,2014-11-07 14:26:53,"['the', 'gift', 'to', 'mr', 'luna', 'from', 'popefr', 'that', 'will', 'be', 'auction', 'at', 'bukowski', '5', 'dec', 'chariti', 'httptco2bzy5lzhsz', 'httptcoezfuypm6y']"
37,2014-11-06 15:58:48,"['memento', 'mori', 'jewel', 'and', 'flesh', 'marilynmint', 'speckl', '2007', 'contemporari', 'sale', 'nov', '12', 'httptcotknhoofvfl']"
38,2014-11-05 09:05:49,"['anseladam', 'moonris', 'new', 'mexico', '1941', 'contemporari', 'now', 'open', 'conteemporari', 'sale', 'nov', '12', 'httptcoatre4enp4o', 'httptcohfqj8ukrqi']"
39,2014-11-04 14:33:24,"['john', 'chamberlain', 'honest', '508', 'sale', 'nov', '12', 'httptco4hdct9q03x', 'vimeo', 'bukowski', 'contemporari', 'art', 'chamberlain', 'metal', 'crome', 'america']"
40,2014-10-15 13:49:47,"['the', 'kaleidoscop', 'world', 'of', 'swedish', 'carpet', 'design', 'märta', 'mååsfjetterström', 'right', 'now', 'httptco4ekw55xa77', 'modern', 'httptconmtqqbi79o']"
41,2014-10-14 11:48:40,"['sv', 'who', 'doesnt', 'love', 'picasso', 'nine', 'love', 'ceram', 'face', 'for', 'the', 'modern', 'sale', 'oct', '22', 'httptcoo4covmhyp', 'httptcocse1lskrdx']"
42,2014-10-10 08:40:11,"['discov', 'an', 'unknown', 'work', 'by', 'august', 'strindberg', 'expert', 'claim', 'sensat', 'httptcoansr9ti7tu', 'httptcoi8rzc2gjjv']"
43,2014-09-30 07:39:10,"['jeanpaul', 'riopel', '1958', 'lanc', 'bridg', 'eur', 'amp', 'am', 'expression', 'modern', 'sale', 'cat', 'preview', 'httptco2vnecxbtqg', 'httptcodzoackucd9']"
44,2014-09-23 09:56:47,"['she', 'is', 'come', 'to', 'modernamuseet', 'in', '2016', 'we', 'like', 'thi', 'wa', 'sold', '2012', 'httptcoxi6rde3dxi', 'httptcohdup7vlgk3']"
45,2014-09-22 13:12:21,"['no', 'trespass', 'dan', 'wolger', 'version', 'of', 'a', 'romant', 'landscap', 'from', '1995', 'contemporarysal', 'auction', 'nov', '12', 'httptco3jrthwz41b']"
46,2014-09-19 13:23:55,"['fashionampdiamond', 'the', 'stockholm', 'catalogu', 'is', 'here', 'httptcod6vg2y0x3k', 'httptco12go1gje5t']"
47,2014-09-18 14:52:55,"['thi', 'creatur', 'will', 'be', 'sold', 'at', 'our', 'contemporarysal', 'in', 'nov', 'nathaliedjurberg', 'just', 'open', 'her', 'show', 'at', 'lissongalleri', 'httptcou3wdwqvzua']"
48,2014-08-08 13:30:12,"['mother', 'of', 'moomin', 'tove', 'jansson', '1914', '2001', 'we', 'celebr', 'the', 'great', 'artist', 'and', 'author', 'selfportrait', 'on', 'sale', 'in', 'nov', 'httptcon12phamuej']"
49,2014-08-08 13:29:54,"['mother', 'of', 'moomin', 'tove', 'jansson', '1914', '2001', 'we', 'celebr', 'the', 'great', 'artist', 'and', 'author', 'selfportrait', 'on', 'sale', 'in', 'nov', 'httptcodgotjqzpgt']"
50,2014-08-07 12:09:04,"['happi', 'birthday', 'andywarhol', 'miss', 'it', 'yday', 'thi', 'is', 'modernamuseet', 'in', 'stockholm', '1968', 'hi', 'first', 'europ', 'solo', 'httptcoyyq6zdf6rf']"
51,2014-06-03 08:13:02,"['ehrenstrahl', 'portray', 'karl', 'xii', 'the', 'warrior', 'king', 'here', 'he', 'onli', '15', 'for', 'sale', 'today', 'auction', '1pm', 'cet', 'httptcoulcg1gyct']"
52,2014-05-14 16:46:36,"['andywarholtoday', 'sale', 'last', 'supper', 'sold', 'for', 'sek', '61', 'million', 'httptcovmnbltx3nd']"
53,2014-05-14 13:57:13,"['öyvindfahlström', 'worldauctionrecord', 'world', 'trade', 'monopoli', 'b', 'larg', 'sold', 'for', 'usd', '557', '622', 'httptcoeyl6aij35h', 'httptcovjcbooeckl']"
54,2014-05-14 09:38:43,"['auction', 'today', 'contemporari', 'soon', 'photographi', 'cindysherman', 'lot', '266', 'httptcoi1rmspdl0i', 'httptcorh40gtccqn']"
55,2014-05-05 09:07:17,"['photo', 'bukowski', 'contemporari', 'irvingpenn', 'richardavedon', 'cindysherman', 'richardprinc', 'httptco6ymkqkmdrb', 'httptcodih6zmxrik']"
56,2014-05-02 07:52:52,"['see', 'the', 'film', 'about', 'our', 'top', 'lot', 'contemporari', 'art', '40', 's', 'last', 'supper', 'warhol', 'sale', 'may', '14', 'httptcoo7hi9fqzrb', 'httptcopj7avmtgat']"
57,2014-04-28 15:04:44,"['duchamp', 'boîteenvalis', '67', 'out', 'of', '68', 'miniatur', 'sold', 'now', 'for', 'sek', '126', 'million', 'at', 'bukowski', 'art', 'httptcomvqa0pcuub']"
58,2014-04-28 14:29:53,"['love', 'paint', 'from', '1942', 'by', 'xet', 'baught', 'at', 'today', 'sale', 'and', 'donat', 'to', 'modernamuseet', 'httptcoveqehodjqq', 'art', 'httptcojwp75v9pkm']"
59,2014-04-28 10:39:08,"['swedish', 'naivist', 'oll', 'olsson', 'hagalund', 'start', 'the', 'modern', 'sale', 'follow', 'the', 'auction', 'now', 'httptcow8rhfk3rlf', 'httptconnk0c29bv5']"
60,2014-04-27 16:20:09,"['auction', 'tomorrow', 'astonosh', 'view', 'of', 'mougin', 'by', 'picasso', 'thi', 'wa', 'hi', 'last', 'home', 'where', 'he', 'live', 'with', 'jacquelin', 'httptco9w0qjvv8ui']"
61,2014-04-27 08:02:51,"['everybodi', 'love', 'flower', 'swedish', 'artist', 'not', 'the', 'least', 'see', 'them', 'at', 'the', 'modern', 'sale', 'here', 'ivan', 'ivarsson', 'from', '1935', 'httptco3ktjgcmydc']"
62,2014-04-26 20:32:39,"['he', 'invent', 'a', 'universeartifici', 'colour', 'line', 'that', 'never', 'meet', 'ollebaertl', 'at', 'sale', 'at', 'httptcomkhmzd4jmv', 'httptco0ucyjkwoul']"
63,2014-04-25 13:24:22,"['swe', 'märta', 'mååsfjetterström', '1873', '1941', 'wa', 'the', 'master', 'of', 'woven', 'pattern', 'see', 'them', 'all', 'here', 'httptcomnypf4z5jd', 'httptcoinnylqadft']"
64,2014-04-25 09:49:51,"['modern', 'master', 'and', 'swedish', 'modern', 'scandinavian', 'blue', 'and', 'french', 'radic', 'go', 'to', 'catalogu', 'now', 'httptcoftz8o1wiem', 'httptcotnh1eqwkmp']"
65,2013-12-06 09:34:22,"['auction', 'day', '4', 'start', 'now', 'follow', 'the', 'auction', 'live', 'httptco9dsdtipc', 'amp', 'on', 'instagram', 'httptco0jve3msrti', 'httptcoreen3b1y0i']"
66,2013-12-05 09:30:06,"['we', 'love', 'the', 'smell', 'of', 'chocol', 'in', 'the', 'morn', 'good', 'morn', 'auction', 'day', '3', 'follow', 'the', 'auction', 'httptco9dsdtipc', 'httptcopfzbcv9riw']"
