,created_at,tweet_text
0,2020-11-14 17:34:54,"['a', 'must', 'watch', 'gavriels1', 'im', 'excit', 'to', 'see', 'you', 'on', 'thi', 'stage', 'among', 'the', 'so', 'mani', 'you', 'stand', 'on', 'httpstco104jlp6gfw']"
1,2020-11-14 17:30:59,"['wow', 'congratul', 'suja', 'chandrasekaran', 'so', 'honor', 'to', 'have', 'you', 'in', 'the', 'athena', 'allianc', 'commun', 'and', 'behind', 'us', 'as', 'an', 'investor', 'httpstcopstl7zlhpz']"
2,2020-11-08 20:34:40,"['theadamjepstein', 'the', 'oracl', 'of', 'the', 'smallcap', 'market', 'we', 'get', 'so', 'much', 'out', 'of', 'hear', 'from', 'you', 'thank', 'you', 'again', 'for', 'ad', 'to', 'athena', 'allianc', 'salon', 'seri', 'httpstcokt5eaqozkg']"
3,2020-11-08 20:32:27,"['speak', 'with', 'dschindling', 'of', 'dilig', 'corpor', 'i', 'hope', 'you', 'enjoy', 'boardroom', 'corpgov', 'womenlead', 'athena', 'allianc', 'httpstco4fuxo2sm8t']"
4,2020-08-21 14:42:35,"['i', 'email', 'brian', 'moynihan', 'ceo', 'of', 'bank', 'of', 'america', 'and', 'sheri', 'bronstein', 'chro', 'on', 'a', 'saturday', 'ask', 'for', 'thi', 'partnership', 'it', 'wasnt', 'day', 'or', 'month', 'to', 'say', 'ye', 'it', 'wa', '4', 'hour', 'their', 'commit', 'to', 'divers', 'is', 'clear', 'in', 'their', 'action', 'and', 'in', 'what', 'you', 'can', 'see', 'in', 't…httpstcoomls0j7qcp']"
5,2020-07-31 05:34:15,"['congratul', 'alvinaantar', 'juli', 'cullivan', 'kirsten', 'wolberg', 'and', 'colleen', 'berub', 'httpstcoocp67wdrqx']"
6,2020-07-24 15:50:57,"['tech', 'amp', 'vc', 'convers', 'shouldnt', 'happen', 'without', 'women', 'voic', 'allrais', 'new', 'visionaryvoic', 'speaker', 'bureau', 'will', 'connect', 'women', 'founder', 'vc', 'and', 'startup', 'oper', 'with', 'speak', 'media', 'and', 'thought', 'leadership', 'opportun', 'appli', 'here', 'by', 'juli', '31st', 'httpstco2vddwvbma6']"
7,2020-05-29 15:11:26,"['so', 'excit', 'for', 'athena', 'member', 'jalmendar', 'thi', 'inaugur', 'honor', 'of', 'lgbtqwomen', 'amp', 'non', 'binari', 'innov', 'is', 'such', 'a', 'step', 'in', 'the', 'right', 'direct', 'way', 'to', 'go', 'fast', 'compani', 'httpstcohapzxsgj4a']"
8,2019-09-18 23:58:23,"['thank', 'you', 'ytechdata', 'httpstcocgqoxbwxnt']"
9,2019-09-13 17:29:03,"['i', 'am', 'pleas', 'to', 'be', 'speak', 'on', 'the', 'path', 'to', 'the', 'boardroom', 'and', 'how', 'to', 'succeed', 'onc', 'your', 'there', 'at', 'thi', 'year', 'women', 'in', 'product', 'confer', 'join', 'me', 'in', 'san', 'francisco', 'on', 'nov', '12', 'httpstco9injrwyqmj', 'httpstcoa1rz9cnsyq']"
