,created_at,tweet_text
0,2021-04-09 06:03:52,"['warapuri', '行きたい', '取り敢えずミスカトニック大学歩きたいですね']"
1,2021-04-07 00:35:18,"['mkt', '花粉おちつかないですねー', '昔は桜が咲く頃に落ち着くなんて言ったもんですが、今や咲くのもバラバラですしねー']"
2,2021-04-06 22:47:11,"['warapuri', 'タイトルパッと出て来ないですけど、ダーレスのシュリュズベリィ博士のシリーズだと、対抗するためにあれこれするのが楽しいですよ。文庫版の2巻ですね']"
3,2021-04-03 02:47:33,"['mkt', 'マルチシーンにすると途端にうまくいかなくなることありますよね。']"
4,2021-04-01 00:48:31,"['届いたー', 'httpstcosonbhliim']"
5,2021-03-30 05:22:16,"['autani', 'これは！', 'いいなぁ']"
6,2021-03-21 12:47:33,"['warapuri', '勢いで書いました。ゆっくり読みます！']"
7,2021-03-21 11:39:08,"['autani', 'これは、物欲刺激する形してますねー']"
8,2021-02-20 00:55:44,"['autani', '初代、バッテリー死んでたりするのでジャンクとか出てそうですね']"
9,2021-01-19 18:42:12,"['作業してる腕を枕にゴロゴロ', 'httpstcob3l2jzpwzk']"
10,2021-01-18 04:13:49,"['深夜に膝に乗る猫をそのままにして作業してたら。', '作業がない日も仕事しろと猫が起こしに来るようになった。']"
11,2020-12-28 13:38:46,"['autani', '通販するのもねぇってところが悩ましいですね〜']"
12,2020-12-24 11:51:49,"['autani', 'やっぱ狙ってましたかw']"
13,2020-12-03 04:57:15,"['pmxexpot', 'どうしても動かないと四苦八苦してたのだけど、pmxexpotercsの頭にmeshutilityへのusingつけてやれば動いた。', 'とりあえずメモ。']"
14,2020-11-30 15:32:06,['elfsr1おもちゃにほしいー']
15,2020-11-28 12:01:01,"['xpokoponmarux', 'ちなみに、dmmの方は材料の量で値段変わるので、必要ないところはアナ抜きしてあげとくと安くなりますー']"
16,2020-11-28 12:00:07,"['xpokoponmarux', 'ここもいいと思いますよー']"
17,2020-11-28 11:56:28,"['xpokoponmarux', 'データの確認はフリーソフトで修正できますが、photoshopがあればそれでもできますよ。']"
18,2020-11-28 11:55:49,"['xpokoponmarux', 'httpstcofucibwqsyy', 'これですー']"
19,2020-11-28 11:23:25,"['xpokoponmarux', 'dmmで出力しちゃえばいいかも']"
20,2020-11-22 11:29:19,"['autani', 'これは欲しい']"
21,2020-11-13 00:03:01,"['xpokoponmarux', '天候変化綺麗ですねー']"
22,2020-11-05 11:03:05,"['autani', 'すけきよw']"
23,2020-11-02 05:31:17,"['warapuri', 'それを測れるベンチマークプロジェクトがgitにあれば、みんなで数値見せ合いっこできますねー']"
24,2020-11-02 03:58:17,"['autani', '一時期、小竹に住んでたのでよくわかる。どっちも地下だからしばらく気づかないというか池袋着いてあれってなるやつですねー']"
25,2020-10-29 07:52:48,"['xpokoponmarux', '最大の壁は厚生年金と社会保険かもですねー']"
26,2020-10-21 23:06:33,"['子供の頃、こういう説明の本読んでて。この図の後に電気は逆に流れると書いてあってわけわからなくなったことがw', 'httpstcop3fjscdxa']"
27,2020-10-14 01:03:39,"['xpokoponmarux', '写真でテクスチャ作り始めると。道のヒビとか壁のコケとかコンクリートの水垢とかがすごくイイモノに見えてきますよね😀', 'これ撮ったけどプロシージャルでよかったのではとか思う瞬間もありますけど。']"
28,2020-10-14 00:51:26,"['その辺の壁を撮る会を一人で開催し片っ端kらテクスチャにして風景作ってたら。', '全然違うmapなのに、全部家の近所に見えてきた。', 'なんだろう。夢で見た知ってるけど知らない場所みたいな。', 'まあ近所だけど。']"
29,2020-10-14 00:38:45,['プライムデーは、お尻拭きとおむつを大量に購入。近くの福太郎やクリエイトのが安いけど、配達してもらえるなら楽だし。']
30,2020-10-12 10:42:22,['fedexから連絡きた。明後日には届くかな。']
31,2020-09-30 05:48:37,"['xpokoponmarux', '影だけ自前で書きましたー', '月明りの影もあるし、森の木陰もあるし、モバイルだとbake済みのoculusionともきれいにブレンドしたかったですし。', '暗いところは暗く、でも画面を真っ黒にしたくないとなると、そのままというわけにもいかずです。']"
32,2020-09-30 05:02:28,"['xpokoponmarux', 'いいですねー', 'unityだとライトの角度みて同じように設定してやると、あれこれいじらなくても似たような感じに作れますね。', '月明りを作ろうと思うと、そこからは自力でなんとかしないといけなくなりますけど。', 'というのを昔作りましたよー', 'お蔵入りしましたけど。']"
33,2020-09-29 12:02:34,"['hisass', 'この埃っぽさと、荒々しさがたまらないですねー']"
34,2020-09-29 11:31:49,"['hisass', 'ガリアンはかっこいいなぁ']"
35,2020-09-29 05:52:12,"['3dプリンタ', '届いてるけど。いつ組み立てようか・・・']"
36,2020-09-17 02:04:20,"['quest2', '予約した']"
37,2020-09-15 00:58:48,"['kuu8', 'かっこいいからですね！', '＞アクロバティック']"
38,2020-09-15 00:40:47,"['gtrt', '味の素とキッコーマンのサイトのレシピはガチ']"
39,2020-09-10 14:11:09,"['autani', 'ですよねー']"
40,2020-09-10 14:01:50,"['autani', '欲しい、しかし金額が', 'いい機械なんだろうなぁ']"
41,2020-09-10 13:34:14,"['autani', 'ちょっと残念ですけど、またいい機械が出てくると信じています´3」', '∠']"
42,2020-09-10 13:16:28,"['autani', 'もはや、存在していないw']"
43,2020-09-09 15:11:22,"['luaの本を我が家の書庫から掘り出せた。', 'さて、思い出すか。']"
44,2020-09-09 15:03:50,"['夜はコツコツ部屋の片付け。', 'スペースを作らなくては！', 'それは最後のフロンティア！']"
45,2020-09-09 13:51:45,"['jmzspr', 'うわ、怖']"
46,2020-09-09 13:37:15,"['toruinou', 'ガラケー時代は仕事いっぱいあったのになぁw']"
47,2020-09-09 13:35:17,"['toruinou', 'コンシューマだけみたいですね']"
48,2020-09-09 13:30:35,"['mobygam', '自分の名前も検索でヒットしたのびっくりだけど。流石に網羅されてないならw']"
49,2020-09-09 13:27:20,"['autani', 'ついでにログインの記事も一緒に持ち歩いて読み返したい。']"
50,2020-09-09 13:19:29,"['autani', 'wiz持ち歩きたい']"
51,2020-09-08 10:59:24,"['autani', '結果的に、個人的にはいい勉強にはなったかなとw']"
52,2020-09-06 09:44:47,"['mkt', 'わかるー', '記録も保存もきちんと管理できてる感がいいですよね']"
53,2020-09-04 16:59:20,"['やっぱ', 'ender', '3', 'pro', '買おうかな。', '色々考えていたけど、部品の入手さえできればなんとかなりそうだし。']"
54,2020-08-28 01:32:29,"['httpstcoyzbwmgo1qi', 'これかー', 'ついに！！', 'kindleで買うか。', 'しかしこの手のは、紙でほしい！！', '本棚に並べたい！', 'うわーーー', '両方か！', 'どっちもなのか！']"
55,2020-08-28 00:35:15,"['hisass', 'これは買わなきゃいけないやつですね！']"
56,2020-08-28 00:19:39,"['hisass', 'これは！！！', '読み返したくても本売ってないやつだ！']"
57,2020-08-19 13:52:53,"['jmzspr', 'きっとみんなハードル上げすぎて、何がよかったのか分からなくなっているのかもしれない。ファンは期待して待つしか無いw']"
58,2020-08-18 17:31:06,"['autani', 'ダムとかで水使ってタービン回すのとは違うんですかねw']"
59,2020-08-18 17:28:40,"['autani', 'ねこぐるまのタイヤくらいのサイズであれば、持ちそうですねw']"
60,2020-08-17 03:24:44,"['jmzspr', '残念ながら、よしお兄さんりさお姉さん関係はもういないのです。']"
61,2020-07-21 00:46:09,"['xpokoponmarux', 'shaderやってると謎現象によくでくわしますよねｗ']"
62,2020-07-20 06:53:19,"['billboardassetの使い方、いまいちよくわからない。', 'assetの出力から画面表示まではできたし、そんなに設定項目多くないので、そのまま使うだけなんだけど、どうにも腑に落ちない。', '納得できるまでもくもくしてみるかねぇ']"
63,2020-07-15 07:54:39,"['キーボード', 'barocco', 'md770買った。', 'いい感じ！', 'もっと早く買えばよかった。']"
64,2020-07-11 14:34:25,"['新しいキーボードを購入したいと思っているのだけど。何を買ったらいいかなぁ。hhkはもっているのだけど、今欲しいのは3dモデル制作＋文章書き', 'テンキーはまあなくてもいいけど、右側にもaltキーはほしい…']"
65,2020-07-11 14:16:04,"['hisass', '最強にかっこいい']"
66,2020-07-11 14:15:17,"['jmzspr', 'うちのgpdwin初代はまだ元気だというのに・・・']"
67,2020-07-10 05:20:29,"['ymt3d', 'わかる！', 'こんなの作りたいリストをメモしつつ、子供が寝た後で落書き帳に落書きしてためてます。', '2歳と0歳なのでまだまだ先は長い。']"
68,2020-07-08 13:10:25,"['インスペクタ、ぽちぽちしながら。', '4個なら手作業で…', '次は、8個、やれば終わるかな…', '次はー、32個！', 'さあ、エディター拡張作ろうかな']"
69,2020-07-08 13:06:39,"['gerara', '家探ししてるときに、不動産の営業の人に教わりましたよ。都内の方が子供の医療費の制度が長いから、なるべく都内にした方がいいって。']"
70,2020-07-08 04:31:05,"['アストロシティミニ、抗う術なし。', '年末まで頑張る理由ができたw']"
71,2020-07-08 00:39:30,"['toruinou', 'シェーダーの中だけは許してー', 'if使うよりメリットがあることがあるのですー']"
72,2020-07-06 16:20:44,"['そしてできた。', 'skinnedmeshにanimation流し込んで動くのと比べればやっぱ軽くなるね。', 'シンプルな反復の動きならsinで頂点いじってやればいいから、実験してみてよかった。', 'とはいえ動きがぬるぬるするところはクオリティ下がって見える。', 'どっちをとるか。']"
73,2020-07-06 14:37:34,['モーション付きのモデル大量には画面に出せないので、モーションを全部頂点アニメーションとしてvertex内に実装することにした。時間ない中他に方法も思いつかないので深夜に実験。fps上がるといいなぁ。']
74,2020-07-06 13:53:13,"['radiomop', '保証できないから、水圧掃除の前に配管の調査しましょうってなってるけど。', '調査の費用はだれが持つんだ。みたいな話になったりしてました。親戚のおうちが。', '配管もいろんな人の敷地の中通るので、お金出す出さないのはなしになったり。']"
75,2020-07-06 13:31:37,"['radiomop', 'これ、配管の掃除とかで水圧かけて配管掃除したときに穴開いちゃったりするときもあるんですよねぇ。']"
76,2020-07-01 13:46:56,"['mkt', 'blender', 'すごく使いやすくなりました。', '今度、秋葉原とかで勉強会しましょう。']"
77,2020-06-25 02:19:55,"['近所だｗ', 'httpstco4o4u0ooinu']"
78,2020-06-23 04:25:33,"['xpokoponmarux', 'そして、過去の作業データに断片がないか探し始めたりするんですねw']"
79,2020-06-17 03:39:53,['ちなみにwinでどうにもならなくてもmacだったら解決できるとかあるので、開発環境は二つあると、その場を凌げることもある。根本的な解決にはならないのでそのうちltsにするんだけれど。']
80,2020-06-17 03:34:04,['色々バージョンの違うunityで開発してると。hubにモジュールの追加が出てこないことで問題が発生する。そして大体どうにもならないw']
81,2020-06-16 09:21:04,"['ymt3d', 'これはすごい']"
82,2020-06-14 17:10:18,"['jmzspr', 'トーチライト3作ってたのか！']"
83,2020-06-12 15:58:55,"['こーゆー形の枕が欲しい', 'httpstcow5fv9qycqa']"
84,2020-06-12 09:09:57,['snapmakerほしいなぁ・・・']
85,2020-06-11 16:14:01,"['autani', '軽快なプリント音のせいではないかとｗ']"
86,2020-06-09 03:21:33,['blenderがテクスチャ素材作成ツールとしても完成されてきた。']
87,2020-06-03 13:27:29,"['楽', 'httpstcox3k7upof1g']"
88,2020-05-30 23:53:19,"['ポップコーンの手が二歳児にヒット中。', 'トミカは重いから中々掴めません。', 'かなり集中してます。', 'httpstcohof4yxkd0h']"
89,2020-05-22 01:04:25,['blendermarketで散財中']
90,2020-05-21 04:32:37,"['httpstcoauw4ajr8a7', 'highgtlowへのbakeでblender標準だと色々問題があったりした所が結構解決します。', 'bachbakeできますし、それなりに重いデータのbakeもこなせます。']"
91,2020-04-20 03:05:27,"['blenderいじってても、ここ知らなかったので、今から眺める。', 'httpstcomhzcgmxehz']"
92,2020-04-17 07:30:20,"['kuu8', '子供の興味をしばらく引いてくれるだけで、今はありがたいですw']"
93,2020-04-17 04:11:10,"['kuu8', '便利ですよね。', '今日からトミカだからうちも後で使いますー']"
94,2020-04-14 14:38:41,"['kuu8', 'それうちにもあるー']"
95,2020-04-14 03:19:26,"['blendermarketのbaketoolってaddon', '個人的には必須ツールになってきた。', 'すごく便利']"
96,2020-04-13 05:26:58,['やっとdiffuseのベイクで困ってたところ解決できた！']
97,2020-04-10 07:48:58,"['xpokoponmarux', '授業形式のは見つかりますけど。', 'もくもく会的なのが見つからないですねー。']"
98,2020-04-10 07:39:13,"['xpokoponmarux', '探せばやってる人いそうですよねｗ']"
99,2020-04-10 07:30:07,"['blenderの勉強会とか行きたかったけど。暫く無理だねぇ。', 'オンラインでやってる人とかいないかなｗ']"
100,2020-04-10 05:03:28,"['blendermarket', 'でbaketool買ってみた。欲しかった機能はバッチリ。', '寝る前にbatch', 'bake仕掛けることにしよう。']"
101,2020-04-09 10:19:36,"['blenderで大体仕事できるようになった。あとはマクロ。', '急いで覚えるか…', 'いや、その前に似たようなスクリプトないか探すか。']"
102,2020-03-30 03:28:11,"['グラフィックスドライバの更新出てる時は、さっさと更新しておかないと、blenderがクソ重くなる。', '今気づいた。', 'コロナで出かけられないので黙々とワークフロー構築中。']"
103,2020-03-28 03:08:28,"['warapuri', '旅感なら、英雄伝説', '白き魔女が最高でした！']"
104,2020-03-26 10:26:16,"['decim', 'multir', 'shrunkwrapの三つのモディファイアの使い方を飲み込めた。', '細かいスカルプトがもりもり掘れる！']"
105,2020-03-24 10:48:54,"['blenderが楽しい。ツール使っててこんなに楽しいのは久しぶり。', '28でほんとに使いやすくなった。']"
106,2020-03-24 02:18:59,['やっとmodifierをいくつか飲み込めた。blenderでのハードサーフェースも行けそうだ。ちゃっちゃと作ろうと。']
107,2020-03-19 08:54:48,['blenderの勉強参加しようかしら']
108,2020-03-19 08:17:55,"['blenderでのhard', 'sufaceのいいやり方がまだ見つからない。こねこねしてればできるんだけど、もうちょっとさっとやれる感じのを調べないと時間がもったいない']"
109,2020-03-18 05:32:54,"['blenderのsculpt楽しいな。やっぱ昨日より良いデータ作れてる。', '早く次の工程のワークフロー確立しないとだ。']"
110,2020-03-18 02:27:25,"['blenderのsculpt', '昨日より効率よく作れてる。', 'duplicatelink', 'と', 'mirrormodifierの使い方、やっと飲み込めた。']"
111,2020-03-18 01:19:18,['逐次remeshしてコスパよく作業することにする。']
112,2020-03-17 10:58:54,"['うーんググっても何も見つからないな。仕方ない作り直すかー', '2回目だから、ダメになったデータより上手いデータが作れるだろう。']"
113,2020-03-17 10:42:13,"['blender', 'でもりもりスカルプトしてたらメモリ足りなくて読み込めないデータになってしまった。これどうしたらいいんだろう。作り直し？']"
114,2020-03-10 09:57:47,"['ということで、普通に業務にblender導入してみた。', 'あれこれ使い慣れないけど、だいぶ使えるようになってきた。', 'そろそろ何か本買おうかな。']"
115,2020-03-09 09:31:06,"['モデル作って、uv展開して、テクスチャ書いて、スカルプトしてノーマルまで焼けちゃう。', 'しばらく、ワークフロー確立できるまで使い込もうかな。']"
116,2020-03-09 09:25:36,"['bpaintで落書き。', 'レイヤー効果やブラシのブレンド具合は調整が必要だけど、使い慣れちゃえばいい感じ。', 'blenderでも絵が描ける。', 'httpstcoehbnfkbmzd']"
117,2020-03-06 09:06:31,['bpaintも試してみたい。買うかなー']
118,2020-03-06 08:29:26,"['blenderのsculptも触ってみた。軽く粘土もりもり。', '使い方、もっと把握しないといけないけど、結構動いてくれるなぁ。', 'httpstcodix6ktrfma']"
119,2020-03-05 09:56:43,"['次は、addonのsorcar試してみた。', 'v314', '自分のところでは安定してる。', '良さそう。', 'httpstcoihqkb0ixvv']"
120,2020-03-05 05:21:42,['あ、右側の石はunityです']
121,2020-03-05 05:21:08,"['geometri', 'nodeのpointinessから作ったrampデータだけbakeしてspeculerに突っ込んだ。', 'blenderのbake簡単だなぁ', 'httpstcolpmzevbdcq']"
122,2020-03-05 04:27:14,"['pokoponmaru', 'ライティングの問題なので、きちんと設定してあげる必要がありますよね']"
123,2020-03-05 03:47:09,"['そのままエクスポートで持ってこれた。', 'ノードで色つけてるところは、改めてunityのシェーダーでやればいいかな。テクスチャ増えると重いし。', 'httpstco6ucnhgjntg']"
124,2020-03-05 02:52:09,['この後、結果をbakeしてunityにまで持っていきたい。']
125,2020-03-05 02:50:28,"['blenderのチュートリアル', 'ぽちぽちしてる。', 'モディファイヤで石作る動画のやつはレンダラをcyclesにしないと動画通りに動かないよう。', 'httpstcookgvvafgcm']"
126,2020-02-18 04:54:50,"['m5stack', 'face買いに秋葉原来たけど、それだけどこも売り切れだった。', '残念ー']"
127,2020-02-14 08:50:32,"['fastdoctor', '本当に助かりました！！', 'ありがとうございました！', '今後ともよろしくお願いします！']"
128,2020-02-14 06:45:02,"['良かった下の子も保育園受かった！', '0歳から保育園いれるのはかわいそうだけど、上の子が保育園に行けなくなっちゃうから仕方ない。']"
129,2020-02-14 06:14:51,"['救急もあるだろうという話もあるんですが。', '二歳児は外に出るのもイヤイヤ、車に乗るのもイヤイヤの時期なので、パッと出るとかできないんですよ。', '外にでて、また道路にダッシュされても困りますしね。肘抜けてるから手つなげないし。']"
130,2020-02-14 06:13:41,"['そういえば、先々週、夕方にうちの二歳児の肘が抜けてしまい、急いで整形外科にかたっぱしから電話。でもどこも診察時間は終わり。ファストドクターに連絡したらすぐに往診対応してもらえてすごく助かりました。', 'httpstcogk8zrmnwak']"
131,2020-02-14 05:53:53,"['ごーたん', 'googlehomespotifyにミッキーマウスマーチを再生してほしいイヤイヤ二歳児。しかし英語の歌しか再生されない。最初はガチギレしていたけど、今は英語の歌を喜んで歌っていらっしゃる発音は適当。', '慣れと好きって大事。']"
132,2020-02-14 03:46:42,"['ミニ四駆買ってしまった。いつ作ろう・・・', '荒ぶるお子様の寝かしつけと、睡魔とどう戦うか。']"
133,2020-02-14 03:15:28,"['pokoponmaru', '環境を固定したいのであれば、gitからsrpの特定のバージョンのブランチcloneしてきて、それをaddpackageしておくのが一番安全かもですねｗ']"
134,2020-02-14 03:03:10,"['pokoponmaru', 'だんだん、「何が起きても、どっか直せば動くでしょう」の心境になってきましたｗ']"
135,2020-02-14 02:53:11,"['httpstcoxsfbwgyiwb', 'このサイトすごい。', '今から数学に強くなれそう。']"
136,2020-02-14 02:51:18,"['プロジェクト起動したら201931f1のhdrpが壊れてる？', 'と見てみたら昨日までpackagemanagerのリストにあったhdrp720が無くなって721になってた。', 'そらimportできないわ。入れなおそう。corerpのほうは720残ってるんだけどね。']"
137,2020-02-14 02:44:07,"['atom届きました。手のひらサイズでなかなか可愛い気がする。', 'httpstcoarzgx9bwmx']"
138,2020-02-14 02:42:33,"['gerara', 'ええーうちも二年後は魔の4歳とイヤイヤ2歳見ることになるのかー']"
139,2020-02-13 09:45:06,"['autani', '形が特殊なものはそういうところが大変ですねぇ…']"
140,2020-02-13 08:44:14,"['autani', 'とりあえず頼むだけ頼んでみる感じですねぇ']"
141,2020-02-13 06:15:13,['帰りに新橋のモデラーズファクトリーに寄っていこうかしら…']
142,2020-02-13 06:06:03,"['クリスタルソフトといえばファンタジアンが遊びたいのに同意。', 'アイテムとって上位クラスになったときが一番たのしいのと、その後レベル1になっちゃうのでしばらくレベル上げの日々に戻るという。']"
143,2020-02-13 05:54:48,"['ザ・トリロジーズ', 'tamp', 'soft', 'xtal', 'soft', 'collect', 'ポチった。', '考えてみたら、ルーンワース通して遊んだことないんだよね。']"
