,created_at,tweet_text
0,2018-01-24 02:02:32,"['sanfranciscojim', 'httpstcoouwxhygsvm']"
1,2018-01-24 02:02:05,"['rollercam', 'httpstcoouwxhygsvm']"
2,2015-12-24 00:53:15,"['merri', 'and', 'bright', '✨', 'pretti', 'venu', 'to', 'end', 'my', 'last', 'day', 'of', 'work', 'for', 'the', 'year', 'cant', 'wait', 'to', 'create…', 'httpstcom6lojvuj32']"
3,2015-12-20 00:25:41,"['❤️', 'proud', 'moment', 'to', 'be', 'featur', 'in', 'bride', 'biggest', 'issu', 'of', 'the', 'year', 'pick', 'up', 'the', 'latest', 'magazine…', 'httpstcoacuu9soqwc']"
4,2015-12-04 02:04:54,"['work', 'with', 'talent', 'creativ', 'thi', 'week', 'at', 'oldnavi', 'photoshoot', 'all', 'day', 'errrrday', 'artdirector…', 'httpstcoygpsa8v1mx']"
5,2015-11-29 18:09:13,"['sunday', 'well', 'spent', 'bring', 'a', 'week', 'of', 'content', 'gillyflowersla', 'indianacoloni', 'indiana', 'coloni', 'httpstcozilrvscync']"
6,2015-11-29 06:33:47,"['thanksgiv', 'feast', 'continu', 'onto', 'the', 'weekend', 'share', 'pie', 'with', 'my', 'childhood', 'besti', 'at…', 'httpstcoqkd721cwlo']"
7,2015-11-23 21:07:51,"['acaí', 'bowl', 'on', 'a', 'papaya', 'boat', 'from', 'hnlpat', 'all', 'play', 'no', 'work', 'on', 'a', 'hawaiian', 'getaway', 'salt', 'lemon', 'httpstcoxfthovjrnu']"
8,2015-11-09 04:21:00,"['work', 'on', 'the', 'final', 'touch', 'from', 'thi', 'sweet', 'session', 'in', 'the', 'wood', '🌿', 'happi', 'sunday', 'andy…', 'httpstcodxknpzeaqu']"
9,2015-10-23 02:48:13,"['nyc', 'bridalweek', 'recap', 'is', 'here', 'start', 'with', 'jennyyoonyc', 'gtgt', 'httpstcoy2z071obvo', 'httpstcowsyc2lbsvb']"
10,2015-10-14 00:05:16,"['be', 'a', 'part', 'of', 'bridalfashionweek', 'ha', 'been', 'such', 'an', 'incred', 'experi', 'from', 'photograph', 'the…', 'httpstcorzm4ksx1cr']"
11,2015-10-10 22:54:29,"['the', 'final', 'pronovia', '😍', 'lace', 'bridalfashionweek', 'theknotbfw', '583', 'park', 'avenu', 'httpstcolrjc0phbvo']"
12,2015-10-10 19:55:18,"['stun', 'venu', 'and', 'a', 'full', 'hous', 'at', 'the', 'pronovia', 'show', 'bridalfashionweek', 'pronovia', 'nyc', 'httpstcofjdeeif1tc']"
13,2015-09-29 05:10:37,"['you', 'know', 'two', 'peopl', 'are', 'in', 'love', 'just', 'by', 'the', 'way', 'they', 'smile', 'at', 'each', 'other', '💗', 'verosuhphotographi', '…', 'httpstcorumtfvsurc']"
14,2015-09-24 04:52:07,"['tull', 'skirt', 'and', 'louboutin', 'for', 'a', 'romant', 'ootd', '❤️', 'engagementsess', 'for', 'these', 'two', 'love', 'bird', '💕…', 'httpstcoqhz9f01i1z']"
15,2015-09-13 15:54:29,"['tull', 'for', 'day', '😍', 'underneath', 'all', 'that', 'tull', 'is', 'a', 'sleek', 'gown', 'gorgeou', 'dress', 'detach', 'train', 'by…', 'httpstcoenflipaghc']"
16,2015-09-13 15:39:05,"['my', 'bride', 'have', 'the', 'best', 'style', 'when', 'it', 'come', 'to', 'shooooe', 'louboutinworld', 'verosuhphotographi', 'palace…', 'httpstco2hug4yuyag']"
17,2015-09-11 21:43:45,"['i', 'just', 'love', 'the', 'happi', 'of', 'the', 'coupl', 'and', 'the', 'moment', 'share', 'between', 'the', 'groom', 'and', 'hi', 'father', 'during…', 'httpstcoctgoh0cpbt']"
18,2015-09-09 15:37:36,"['audrey', 'hepburn', 'onc', 'said', 'eleg', 'is', 'the', 'onli', 'beauti', 'that', 'never', 'fade', '❤️', 'bentlyreserv', 'wedding…', 'httpstcozgqshpxaf8']"
19,2015-09-06 15:14:58,"['when', 'my', 'bride', 'ha', 'two', 'gown', 'for', 'the', 'wed', 'day', 'verawanggang', 'x', 'galialahav', 'tull', 'bliss…', 'httpstcoy4vpdbcv5i']"
20,2015-09-04 18:45:17,"['five', 'shade', 'of', 'rose', '💗', 'floral', 'friday', 'inspo', 'bentli', 'reserv', 'httpstcoyh90a9pc6z']"
21,2015-08-16 00:57:05,"['work', 'on', 'the', 'finish', 'touch', 'for', 'my', 'client', 'beauti', 'wine', 'countri', 'wed', 'california', 'has…', 'httpstcogo8ycjwa7i']"
22,2015-08-09 07:14:56,"['wed', 'ring', 'inspir', '💎', 'they', 'say', 'your', 'diamond', 'ring', 'cut', 'reveal', 'a', 'bit', 'of', 'your', 'person', 'the…', 'httpstco4xx6jlx3jx']"
23,2015-08-05 05:25:27,"['some', 'peopl', 'meet', 'onlin', 'other', 'through', 'mutual', 'friend', 'howev', 'thi', 'coupl', 'met', 'the', 'old', 'fashioned…', 'httpstco9tfv3usziw']"
24,2015-08-04 06:43:29,"['what', 'wed', 'shoe', 'dream', 'are', 'made', 'of', '😍', 'love', 'the', 'updat', 'color', 'of', 'the', 'classic', 'manoloblahnik…', 'httpstcomtj7cuxkm4']"
