,created_at,tweet_text
0,2020-07-09 01:58:21,"['been', 'a', 'long', 'time', 'sinc', 'ive', 'been', 'on', 'here', 'thing', 'sure', 'are', 'chang', 'in', 'mani', 'way', 'but', 'i', 'hope', 'your', 'all', 'well']"
1,2019-05-24 01:09:49,"['adamlwingfield', 'aww', 'that', 'so', 'sweet']"
2,2019-05-24 01:03:35,"['christianliftz', 'been', 'forev', 'again', 'i', 'need', 'to', 'check', 'in', 'more', 'i', 'hope', 'thing', 'are', 'still', 'go', 'veri', 'well', 'for', 'you', 'and', 'your', 'famili', 'havent', 'seen', 'you', 'on', 'ig', 'im', 'realli', 'proud', 'of', 'you', 'and', 'what', 'your', 'accomplish', 'miss', 'our', 'chat', 'too', 'messag', 'me', 'sometim', 'if', 'you', 'can', 'the', 'kid', 'and', 'i', 'are', 'do', 'good']"
3,2018-12-30 18:10:50,"['adamlwingfield', 'i', 'am', 'terribl', 'about', 'get', 'on', 'here', 'in', 'a', 'time', 'manner', 'but', 'go', 'saint', 'lol🏈', '😉', 'hope', 'you', 'are', 'do', 'well']"
4,2018-10-14 01:04:38,"['christianliftz', 'havent', 'been', 'on', 'here', 'in', 'awhil', 'think', 'of', 'you', 'and', 'hope', 'you', 'are', 'do', 'well', 'down', 'there', 'im', 'kinda', 'sad', 'to', 'see', 'your', 'bio', 'ha', 'been', 'updat', 'to', 'your', 'new', 'citythat', 'make', 'it', 'offici', 'that', 'your', 'not', 'in', 'pa', 'lol']"
5,2018-10-14 01:00:07,"['adamlwingfield', 'im', 'go', 'good', 'thank', 'i', 'actual', 'took', 'a', 'break', 'too', 'it', 'need', 'sometim', 'decemb', 'will', 'be', 'a', 'big', 'month', 'for', 'our', 'team', 'lol', 'go', 'saint', '😉', 'hope', 'your', 'well', 'and', 'safe', 'with', 'thi', 'crazi', 'weather', 'hit', 'the', 'carolina']"
6,2018-09-05 01:28:17,"['adamlwingfield', 'glad', 'your', 'okay', 'wa', 'worri', 'when', 'i', 'hadnt', 'seen', 'ani', 'updat', 'but', 'i', 'total', 'understand', 'take', 'a', 'break', 'nice', 'to', 'take', 'a', 'step', 'back', 'from', 'it', 'all']"
7,2018-08-22 13:09:06,"['adamlwingfield', 'good', 'morn', 'my', 'friend', '☀️', 'hope', 'you', 'are', 'do', 'well']"
8,2018-08-22 02:51:12,"['carnivalcruis', 'i', 'want', 'you', 'to', 'know', 'our', 'cabin', 'steward', 'putu', 'from', 'indonesia', 'and', 'our', 'waiter', 'jimmi', 'from', 'the', 'philippin', 'have', 'both', 'been', 'phenomen', 'couldnt', 'ask', 'for', 'better', 'servic', 'they', 'are', 'so', 'help', 'amp', 'polit', '10', 'star', 'for', 'them⭐', 'current', 'sail', 'on', 'the', 'sunshin', 'deck', '2', 'if', 'that', 'help']"
9,2018-08-18 01:45:11,"['last', 'night', 'in', 'fl', 'it', 'ha', 'been', 'fun', 'even', 'with', 'the', 'shark', 'scare', 'lol', 'i', 'could', 'liter', 'sit', 'on', 'the', 'beach', 'all', 'night', 'long', 'listen', 'to', 'the', 'wave', 'and', 'feel', 'the', 'breez', 'thi', 'ha', 'been', 'amazingli', 'refresh', 'and', 'much', 'need', 'off', 'to', 'our', 'cruis', 'tomorrow', '☀️🏖🦈']"
10,2018-08-09 01:32:33,"['my', 'princess', 'just', 'ask', 'me', 'if', 'we', 'could', 'buy', 'a', 'cake', 'to', 'celebr', 'shawnmend', 'birthday', '😂', 'i', 'think', 'she', 'a', 'bit', 'obsess', 'lol']"
11,2018-08-03 23:40:39,"['maddyx713', '6ix9in', 'where', 'is', 'that']"
12,2018-07-31 01:24:59,"['christianliftz', 'im', 'so', 'happi', 'for', 'you', 'and', 'super', 'proud', 'of', 'you', 'youv', 'work', 'so', 'hard', 'for', 'thi', 'congratul']"
13,2018-07-28 23:44:18,"['my', 'princess', 'and', 'i', 'had', 'such', 'an', 'amaz', 'time', 'see', 'skynyrd', 'blackberrysmok', 'amp', 'marshalltuck', 'last', 'night', 'at', 'blossommusicctr', 'my', 'princess', 'ha', 'great', 'tast', 'in', 'music', 'just', 'like', 'her', 'mama', 'lol', 'love', 'that', 'i', 'can', 'share', 'these', 'moment', 'with', 'her', '❤', 'httpstcoqqwffotcsl']"
14,2018-07-24 01:37:50,"['i', 'cant', 'believ', 'my', 'babi', 'boy', 'is', '17', 'today', '😭😭😭', 'im', 'not', 'readi', 'for', 'thi']"
15,2018-07-23 02:33:31,"['adamlwingfield', 'your', 'welcom']"
16,2018-07-23 01:55:07,"['adamlwingfield', 'i', 'enjoy', 'your', 'tweet', 'i', 'like', 'the', 'posit', 'keep', 'it', 'up']"
17,2018-07-23 01:50:55,"['adamlwingfield', 'ye', 'i', 'didnt', 'alway', 'have', 'the', 'app', 'so', 'when', 'i', 'log', 'in', 'i', 'would', 'have', 'a', 'ton', 'of', 'rt', 'to', 'go', 'through', 'just', 'never', 'took', 'the', 'time', 'to', 'clean', 'it', 'up', 'im', 'gon', 'na', 'do', 'it', 'i', 'need', 'to', 'post', 'better', 'content', 'myself', 'lol']"
18,2018-07-23 01:31:07,"['adamlwingfield', 'i', 'do', 'a', 'poor', 'job', 'of', 'interact', 'i', 'think', 'most', 'on', 'my', 'acct', 'are', 'fake', 'i', 'use', 'to', 'follow', 'everyon', 'back', 'becaus', 'i', 'thought', 'that', 'wa', 'be', 'polit', 'but', 'they', 'flood', 'my', 'feed', 'wcrap', 'i', 'stop', 'follow', 'unless', 'i', 'know', 'theyr', 'real', 'i', 'need', 'to', 'spend', 'some', 'time', 'delet', 'so', 'i', 'can', 'see', 'good', 'content']"
19,2018-07-23 01:24:51,"['❤🦈', 'sharkweek', '🦈❤']"
20,2018-07-22 13:50:21,"['❤👑🗽', 'kingofni', 'fefe', '6ix9in', 'httpstcobwidnxleu5']"
