,created_at,tweet_text
0,2016-04-18 02:01:52,"['jake', 'hamilton', 'tomorrow', 'night', 'at', '7pm', 'petaluma', 'jakehmus', 'httpstcorheth3pqjn']"
1,2016-04-11 23:08:04,"['jake', 'hamilton', 'come', 'back', 'to', 'northbayrevivalcent', 'revivalcultur', 'fresh', 'from', 'azusanow2016', 'april', '18', '7pm', 'httpstcoxbloguvtz']"
2,2016-04-03 00:30:12,"['jake', 'hamilton', 'back', 'revivalcultur', 'radicalgospel', 'monday', 'night', 'april', '18th', 'at', '7pm', 'last', 'time', 'wa', 'off', 'the', 'hook', 'httpstco6mzy3br5tq']"
3,2016-02-22 20:14:17,"['tonight', 'jake', 'hamilton', 'in', 'petaluma', 'at', '7pm', 'radic', 'gospel', 'monday', 'night', 'at', 'the', 'north', 'bay', 'reviv', 'center', 'httpstconascy0cqp0']"
4,2015-09-07 21:02:24,"['radic', 'gospel', 'monday', 'night', 'tonight', 'in', 'petaluma', 'at', 'the', 'northbayrevivalcent', '7pm', 'more', 'than', 'a', 'class', 'on', 'the', 'supernatur']"
5,2015-09-07 20:53:20,"['it', 'not', 'just', 'a', 'supernatur', 'class', 'it', 'about', 'your', 'destini', 'and', 'the', 'anoint', 'on', 'our', 'church', 'in', 'the', 'northbay', 'region', 'httptcomjffcu2c0']"
6,2015-09-07 08:43:00,"['radic', 'gospel', 'monday', 'night', '7pm', 'sept', '7th', 'tonight', 'north', 'bay', 'reviv', 'center', 'petaluma', 'httptcokhywilbmji', 'fb', 'radic', 'gospel', 'ministri']"
7,2015-09-04 19:50:40,"['we', 'must', 'look', 'to', 'the', 'possibl', 'contain', 'in', 'god', 'promis', 'more', 'than', 'we', 'look', 'to', 'the', 'effect', 'of', 'the', 'evil', 'that', 'surround', 'us', 'bill', 'johnson']"
8,2015-09-03 06:52:06,"['the', 'tiniest', 'move', 'in', 'the', 'right', 'direct', 'can', 'open', 'far', 'more', 'than', 'you', 'think', 'such', 'is', 'the', 'kingdom', 'god', 'multipli', 'small', 'thingsjust', 'move']"
9,2015-08-31 02:35:32,"['latest', 'blog', 'step', 'back', 'into', 'our', 'mandat', 'httptcopankgugcsg', 'httpstcofqqtwp0xux']"
10,2015-08-28 20:03:09,"['ever', 'true', 'billjohnson', 'thepowerthatchangestheworld', 'httptcoob8woktju']"
11,2015-08-26 07:48:03,"['thi', 'word', 'is', 'for', 'someon', 'right', 'now', 'the', 'fear', 'you', 'feel', 'is', 'a', 'lie', 'god', 'got', 'thi']"
12,2015-08-24 07:52:24,"['andrewwommack', 'good', 'word', 'httptcolnqt89ppyo']"
13,2015-08-24 02:30:13,"['latest', 'blog', 'step', 'back', 'into', 'our', 'mandat', 'httptcopankgugcsg']"
