,created_at,tweet_text
0,2014-08-25 01:41:18,"['i', 'love', 'sam', 'smith', 'vmas2014']"
1,2014-05-29 10:52:53,"['juri', 'duti', 'suck', 'tire']"
2,2014-05-29 10:51:12,"['good', 'morn']"
3,2014-03-21 02:51:34,"['scandal', 'is', 'toooo', 'much', 'somebodi', 'need', '2', 'kill', 'quinn']"
4,2014-02-27 12:00:03,['b']
5,2014-02-03 12:21:51,"['even', 'tho', 'when', 'i', 'get', '2', 'work', 'it', 'gon', 'na', 'be', 'a', 'whole', 'other', 'energi', 'becuz', 'i', 'bet', 'my', 'boss', 'amp', 'he', 'losttime2paythepip', 'lol']"
6,2014-02-03 12:19:36,"['so', 'happi', '4', 'the', 'seahawk', 'theydidthat']"
7,2014-02-03 12:15:50,"['good', 'morn', 'be', 'bless']"
8,2013-09-17 03:32:08,['wtf']
9,2013-09-17 00:50:11,"['we', 'need', 'thi', 'win', 'soooooo', 'bad', 'steelersn']"
10,2013-09-17 00:44:45,"['come', 'on', 'steeler']"
11,2013-08-23 21:23:09,"['thi', 'traffic', 'is', 'ridicul']"
12,2013-08-08 03:10:25,"['at', 'spindrink']"
13,2013-07-23 05:34:11,"['part', 'of', 'be', 'reali', 'keep', 'ur', 'word', 'keepit100']"
14,2013-07-20 11:30:41,"['grind', 'mode']"
15,2013-07-20 11:28:26,"['earli', 'morn', 'workflow']"
16,2013-07-20 11:27:45,"['good', 'morn']"
17,2013-07-11 06:55:35,"['good', 'night']"
18,2013-07-11 06:53:59,"['sosacassel', 'i', 'love', 'my', 'hood', 'well', 'my', 'side', 'east', 'side', 'nigga', 'that', 'exactli', 'y', 'ull', 'never', 'leav']"
19,2013-07-10 13:41:45,"['good', 'morn', 'workflow']"
20,2013-07-03 18:42:23,"['rain', 'rain', 'go', 'away']"
21,2013-06-30 15:55:39,['workflow']
22,2013-06-21 01:36:53,"['shhhhh', 'the', 'game', 'on']"
23,2013-06-19 05:00:44,"['fyi', 'im', 'a', 'true', 'laker', 'fan', 'so', 'i', 'root', '4', 'no', 'one', 'i', 'just', 'cant', 'stand', 'the', 'spur', 'lakersn']"
24,2013-06-19 04:57:58,"['i', 'just', 'more', 'happi', 'that', 'basketbal', 'season', 'not', 'over', 'yet']"
25,2013-06-19 04:57:10,"['that', 'wa', 'a', 'great', 'game']"
26,2013-06-11 06:57:26,"['curtblo', 'fb']"
27,2013-06-06 07:36:30,"['to', 'bad', 'i', 'dont', 'have', 'anyon', '2', 'cuddl', 'with']"
28,2013-06-06 07:35:07,"['sleepless', 'night']"
29,2013-06-05 12:45:31,"['good', 'morn']"
30,2013-05-10 06:22:26,"['in', 'miami', 'turntup']"
31,2013-05-04 06:47:58,"['central', 'station', 'total', 'out', 'of', 'my', 'element']"
32,2013-05-02 06:04:11,"['countdown', '2', 'miami', 'trip6moreday']"
33,2013-04-26 03:22:10,"['stop', 'tell', 'me', 'about', 'scandal', 'didnt', 'get', '2', 'watch', 'it', 'yet']"
34,2013-04-18 03:09:02,"['i', 'want', '2', 'talk', '2', 'somebodysinglelif']"
35,2013-04-09 21:10:02,"['what', 'a', 'beauti', 'day']"
36,2013-04-09 06:36:14,"['wish', 'i', 'had', 'someon', 'here', '2', 'take', 'care', 'of', 'me']"
37,2013-04-09 06:30:08,"['it', 'my', 'bdayand', 'im', 'sick']"
38,2013-04-08 06:43:41,"['i', 'dont', 'have', 'anyth', '2', 'hide']"
39,2013-04-08 06:42:39,"['it', 'take', 'a', 'real', 'man', '2', 'hold', 'me', 'down', 'singlelif']"
40,2013-04-07 06:33:03,"['hope', 'kendrick', 'lamar', 'perform', 'becuz', 'young', 'jeezi', 'is', 'out', 'shine', 'himimjustsayin']"
41,2013-04-07 04:49:27,"['these', 'girl', 'dress', 'alik', 'lookin', 'like', 'beetlejuic', 'sister', 'lmao']"
42,2013-04-07 04:46:44,"['y', 'dude', 'so', 'demand', 'in', 'the', 'club', 'geturlif', 'notinterest']"
43,2013-04-06 21:41:12,"['im', 'soooooooooo', 'excit', '4', 'my', 'bday', 'weekend', 'turntup']"
44,2013-04-06 08:28:11,"['u', 'get', 'what', 'u', 'giveimjustsayin']"
45,2013-04-06 08:25:09,"['y', 'do', 'men', 'use', 'the', 'word', 'love', 'so', 'loos', 'smdh']"
46,2013-04-05 05:43:42,"['seanfalyon', 'i', 'am', 'it', 'too', 'fuckin', 'coldlol', 'great', 'food', 'tho']"
47,2013-04-05 05:36:10,"['seanfalyon', 'word', 'just', 'came', 'from', 'ur', 'citi']"
48,2013-03-29 12:27:10,"['good', 'morn', 'tgif']"
49,2013-03-17 18:48:57,"['rusan', 'eat', 'lunch']"
50,2013-02-13 06:21:12,"['thi', 'is', 'y', 'i', 'dont', 'come', '2', 'sandi', 'spring', 'no', 'signal', 'jaiboogi', 'lol']"
51,2013-01-25 15:34:48,"['good', 'morn']"
52,2012-12-16 21:42:44,['steelern']
53,2012-11-30 14:17:09,"['awww', 'my', 'bae', 'is', 'so', 'sweet', 'wasnt', 'feel', 'good', 'thi', 'morn', 'amp', 'he', 'made', 'me', 'so', 'tea', 'itsthelittlethingsthatcount']"
54,2012-11-22 15:33:17,"['im', 'thank', 'for', 'thi', 'beauti', 'day', 'in', 'the', 'a']"
55,2012-11-22 15:29:18,"['jaiboogi', 'today', '1', 'of', 'those', 'day', 'you', 'get', 'a', 'random', 'of', 'text', 'from', 'random', 's', 'true', 'lol']"
56,2012-11-19 19:50:35,"['cant', 'believ', 'how', 'fast', 'thi', 'yr', 'went', 'by', 'im', 'get', 'oldlol']"
57,2012-11-19 19:49:05,"['alwaysatwork', 'hey', 'girrrrrrl']"
58,2012-11-19 19:45:39,"['what', 'next']"
59,2012-11-19 04:38:47,"['what', 'the', 'differ', 'btwn', 'miss', 'america', 'and', 'miss', 'usa', 'rhoa']"
60,2012-11-19 04:35:55,"['aint', 'that', 'a', 'bitch']"
61,2012-11-19 04:27:46,"['who', 'hous', 'our', 'housesteelern']"
62,2012-11-14 07:15:33,"['luvsandiego', 'just', 'get', 'off', 'work']"
63,2012-11-14 07:13:29,"['luvsandiego', 'let', 'me', 'find', 'out', 'u', 'tt', 'on', 'twitter', 'im', 'tell', 'mom', 'allinmytimelin', 'lmao']"
64,2012-11-14 07:11:12,"['luvsandiego', 'hey', 'si']"
65,2012-11-07 05:26:04,"['romney', 'need', '2', 'go', 'ahead', 'amp', 'conced', 'thi', 'is', 'some', 'bull']"
