,created_at,tweet_text
0,2021-04-25 20:21:15,"['maestro', 'urib', 'puedo', 'ir', 'a', 'chopinar', 'primero', 'trágate', 'el', 'vómito', 'duqu', 'sí', 'señor']"
1,2020-09-10 03:39:57,"['institución', 'podrida', 'policiacolombia']"
2,2020-05-11 12:44:33,"['quebró', 'avianca', 'tiembla', 'el', 'elenco', 'de', 'vuelo', 'secreto', 'laquiebradeavianca']"
3,2020-05-09 04:38:29,"['dark', 'es', 'como', 'padr', 'e', 'hijo', 'pero', 'con', 'una', 'máquina', 'del', 'tiempo']"
4,2020-05-02 12:29:36,"['no', 'es', 'mismo', 'popcorn', 'que', 'cop', 'porn']"
5,2020-03-11 14:40:19,"['era', 'tan', 'adicta', 'al', 'sexo', 'que', 'en', 'lugar', 'de', 'jugar', 'tío', 'rico', 'jugaba', 'tío', 'qué', 'rico']"
6,2019-07-12 15:01:44,"['barbieykenco', 'la', 'otra', 'vez', 'fui', 'a', 'miami', 'y', 'vi', 'a', 'un', 'negrito', 'manejando', 'una', 'camioneta', 'lo', 'negro', 'en', 'colombia', 'son', 'pobr', 'porqu', 'quieren', 'exclamó', 'la', 'vendora', 'de', 'amway', 'en', 'un', 'exclusivo', 'juan', 'valdez', 'de', 'la', 'capit']"
7,2019-07-02 01:53:13,"['canalcapit', 'juan', 'no', 'funciona', 'el', 'stream']"
8,2019-07-02 01:51:57,"['canalcapit', 'amigo', 'de', 'canal', 'capit', 'la', 'transmisión', 'en', 'vivo', 'vía', 'internet', 'no', 'funciona', 'para', 'el', 'escenario', 'plaza']"
9,2019-07-01 03:39:44,"['chuckygarcia', 'rockalparquef', 'brutal', 'viejo', 'chucki', 'gracia', 'por', 'esta', 'inmensa', 'gestión']"
10,2019-06-29 23:04:07,"['canalcapit', 'ojalá', 'gracia', 'de', 'nuevo']"
11,2019-06-29 23:02:25,"['canalcapit', 'y', 'para', 'lo', 'otro', 'artista', 'que', 'se', 'presentan', 'en', 'plaza', 'será', 'igual']"
12,2019-06-29 23:00:04,"['canalcapit', 'ahhh', 'bien', 'mucha', 'gracia', 'por', 'su', 'respuesta']"
13,2019-06-29 22:57:17,"['canalcapit', 'hola', 'amigo', 'de', 'canal', 'capit', 'por', 'qué', 'no', 'hay', 'transmisión', 'del', 'escenario', 'plaza', 'en', 'la', 'web']"
14,2019-05-23 18:46:06,"['eso', 'es', 'carreta', 'que', 'la', 'gent', 'sea', 'pobr', 'vaya', 'y', 'asómes', 'al', 'sur', 'y', 'vea', 'que', 'hasta', 'la', 'casa', 'má', 'fea', 'tien', 'buen', 'equipo', 'de', 'sonido', 'ya', 'quisiera', 'yo', 'tener', 'uno', 'así', 'httpstcosc1qjepjo']"
15,2019-04-28 02:26:46,"['colbolivariana', '¿contando', 'lo', '13810', 'millon', 'de', 'año', 'que', 'tien', 'el', 'big', 'bang']"
16,2019-04-17 02:04:15,"['elespectador', 'anuncien', 'una', 'culiatón']"
17,2019-04-03 16:11:23,"['sofigomezu', '20000', 'legua', 'de', 'viaj', 'submarino']"
18,2019-04-02 22:45:57,"['antanasj', 'egonayerb', 'wilcheschaux', 'ferayqui', 'fuckquen']"
19,2019-04-02 14:06:14,"['gran', 'invitado', 'de', 'latelelet', 'jimmi', 'hendrix', 'gutiérrez']"
20,2019-03-18 17:44:29,"['ingabrielc', 'latelelet', 'juanitago', 'juego', 'de', 'palabra']"
21,2019-03-18 16:16:27,"['latelelet', 'juanitago', 'juanita', 'goebbel']"
22,2019-03-08 23:12:38,"['feliz', 'día', 'de', 'la', 'jermu', 'un', 'abrazo', 'a', 'toda', 'la', 'ruquita']"
23,2019-02-22 20:06:21,"['miguel', 'bosé', 'tien', 'la', 'voz', 'má', 'grave', 'que', 'la', 'del', 'vocalista', 'de', 'cannib', 'corps']"
24,2019-02-22 20:05:25,"['¿a', 'qué', 'hora', 'el', 'pogo', 'en', 'venezuelaaidl']"
25,2019-02-13 21:43:58,"['eltajalapiz', 'cartulina', 'es', 'la', 'primera', 'dama']"
26,2019-02-09 18:03:56,"['jjtrellezv', 'futbolista', 'fracasado']"
27,2019-01-22 21:31:12,"['hollman', 'philip', 'morri', 'fusion']"
28,2019-01-11 18:48:01,"['alezbprieto', 'deleyesonlin', 'americadecali', 'eltiempo', 'elespectador', 'tulioagomez', 'fortalezaceif', 'la', 'idea', 'fue', 'del', 'américa', 'genio']"
29,2018-11-20 13:45:53,"['popcultura', 'steve', 'harri']"
30,2018-10-11 15:37:13,"['bruno', 'marx', 'fusion']"
31,2018-09-30 22:50:07,"['eltiempo', 'el', 'concej', 'de', 'la', 'familia', 'marco', 'fidel', 'ramírez', 'él', 'es', 'el', 'mejor', 'género', 'no', 'dirá', 'en', 'un', 'futuro', 'lo', 'que', 'debemo', 'oír', 'mardukelconcejalesunhijueputa']"
32,2018-09-25 20:51:50,"['7marcofidelr', 'pastor', 'impostor']"
33,2018-09-25 20:47:26,"['pastormao', 'pastor', 'impostor']"
34,2018-06-08 14:23:25,"['anthoni', 'bourdain', 'intoxicado', 'despué', 'de', 'probar', 'la', 'changua', 'aseguran', 'hermano', 'rausch', 'actualidadpanam']"
35,2018-05-24 18:19:15,"['atención', 'tildan', 'de', 'comunista', 'a', 'persona', 'que', 'se', 'sentía', 'como', 'un', '0', 'a', 'la', 'izquierda', 'actualidadpanam']"
36,2018-02-20 20:15:35,"['meta', 'a', 'yerri', 'mina', 'calvo', 'hijueputa', 'champion']"
37,2018-02-12 19:57:18,"['manti', 'atea']"
38,2018-01-08 03:13:36,"['maria', 'cecilia', 'botero', 'es', 'nuestra', 'oprah', 'winfrey', 'goldenglobes2018', 'chuckygarcia', 'httpstcoiomppmdkt']"
39,2017-12-15 04:01:08,"['¿lo', 'perro', 'tienen', 'ombligo']"
40,2017-12-15 03:59:29,"['bobadaliteraria', 'ya', 'kiss', 'lo', 'sabía', 'kisso', 'kissa', 'httpstcotpdtbrcofh']"
41,2017-09-25 15:34:49,"['jerobledo', 'voy', 'a', 'votar', 'por', 'ud', 'pero', 'no', 'creo', 'que', 'gane', 'la', 'eleccion', 'su', 'equipo', 'de', 'imagen', 'está', 'fallando', 'vea', 'la', 'película', 'chilena', 'no']"
42,2017-09-07 14:59:06,"['chuckygarcia', 'claro', 'nergal', 'repartiendo', 'hostia', 'httpstcoweqmb90e0i']"
43,2017-09-07 14:29:44,"['ole', 'chuckygarcia', 'le', 'quedó', 'severo', 'el', 'cartel', 'de', 'pap', 'papa', 'al', 'parqu', '2017', 'éxito']"
44,2017-07-12 15:22:49,"['bobadaliteraria', 'hice', 'eso', 'en', 'maloka', 'y', 'me', 'sacaron', 'en', 'silla', 'de', 'rueda']"
45,2017-06-26 03:21:30,"['vaya', 'a', 'jugar', 'cucapatada', 'con', 'lo', 'de', 'la', 'liga', 'de', 'karat']"
46,2017-06-21 01:05:11,"['recuperó', 'bogotá', 'pero', 'solo', 'para', 'él', 'peñalosasicumpl', 'doctortarado']"
47,2017-05-18 14:50:04,"['radionica', 'tappanmus', 'no', 'sabía', 'que', 'dave', 'mustain', 'era', 'colombiano', 'chuckygarcia']"
48,2017-04-22 19:43:31,"['masturbo', 'lover', 'amohacerfusion']"
49,2017-02-27 03:18:25,"['mejor', 'actuación', 'infantil', 'para', 'juliu', 'oscar', 'httpstco9xvlzlrt3j']"
50,2017-01-29 17:23:44,"['nunca', 'había', 'estado', 'tan', 'trist', 'por', 'la', 'muert', 'de', 'un', 'músico', 'gracia', 'titán', 'gracia', 'kraken']"
51,2016-11-08 19:13:54,"['ironmaiden', 'the', 'red', 'and', 'the', 'black', 'but', 'the', 'book', 'of', 'soul', 'is', 'also', 'epic']"
52,2016-10-31 00:50:23,"['qué', 'falta', 'de', 'imaginación', 'disfrazars', 'de', 'vaquero', 'a', 'lo', 'bien', 'hedionda', 'pinta']"
53,2016-10-11 03:16:40,"['imacnelli', 'amohacerfusion']"
54,2016-10-07 13:03:32,"['jocantaro', 'lospussylanim', 'brutal', 'que', 'volvieron', 'necesito', 'la', 'versión', 'punk', 'de', 'pachanga', 'de', 'vilma', 'palma', 'e', 'vampiro']"
55,2016-09-19 14:15:51,"['conmovedor', 'httpstcoi8vicwwwyj']"
56,2016-09-08 21:23:44,"['entregarán', 'beca', 'al', 'má', 'pillo', 'de', 'la', 'clase']"
57,2016-08-27 03:57:20,"['tuve', 'un', 'accident', 'y', 'salí', 'iluso', 'amohacerfusion']"
58,2016-08-27 03:09:37,"['popcultura', 'yuri', 'gagarin', 'y', 'lo', 'correcamino']"
59,2016-08-09 02:34:01,"['trasplant', 'de', 'bigot', 'httpstcozieljwezzd']"
60,2016-07-12 21:11:27,"['salut', 'je', 'vai', 'gagner', 'car2gosheaga', 'httpstcoumll0afrwb']"
61,2016-06-15 16:58:07,"['hampon', 'nosotra', 'amohacerfusion']"
62,2016-05-05 21:11:28,"['escuela', 'de', 'conducción', 'autoclaudicar']"
63,2016-04-15 20:04:39,"['brad', 'pitbul', 'amohacerfusion']"
64,2016-04-13 19:19:15,"['¿qué', 'se', 'sient', 'ser', 'el', 'ministerio', 'má', 'inútil', 'del', 'paí', 'minambienteco']"
