,created_at,tweet_text
0,2021-02-16 06:19:41,"['milibrujita', '👍']"
1,2021-02-01 00:38:38,"['brothermariano', 'así', 'es', 'hno', 'willian', 'estamo', 'en', 'la', 'mano', 'de', 'dio', 'y', 'él', 'tien', 'el', 'control', '¡dio', 'tien', 'grand', 'propósito', 'con', 'cada', 'uno', 'de', 'nosotro']"
2,2021-02-01 00:00:06,"['cuando', 'con', 'mi', 'familia', 'dimo', 'positivo', 'al', 'covid', 'tomamo', 'ivermectina', 'no', 'recuperamo', 'gracia', 'a', 'dio', 'pero', 'creo', 'que', 'lo', 'important', 'fue', 'tomar', 'la', 'demá', 'medicina', 'a', 'tiempo', 'y', 'al', 'pie', 'de', 'de', 'la', 'letra', 'recetado', 'por', 'el', 'médico']"
3,2021-01-31 23:54:06,"['compupalac', 'siempr', 'será', 'el', 'mejor', 'lugar', 'dond', 'comprar', 'y', 'arreglar', 'macbook', '’', 's', '😁', 'httpstcoasxh6z3ug3']"
4,2021-01-29 04:24:30,"['ysildur1', 'la', 'destruyó', 'muy', 'buen', 'debat']"
5,2021-01-27 01:18:02,"['¿cómo', 'pasamo', 'de', 'la', 'hora', 'peruana', 'a', 'la', 'hora', 'sagasti']"
6,2018-04-19 00:19:02,"['solo', 'hay', 'tren', 'en', 'dirección', 'a', 'bayobar', 'y', 'no', 'para', 'el', 'sur', 'linea1', 'estacionlacultura', 'lima']"
7,2015-11-04 14:41:13,"['elojo2015', 'httpstcotxlptlebsl']"
8,2015-06-14 21:02:53,"['vamo', 'perú', 'd']"
9,2015-05-15 20:48:11,"['cnmeme', 'jajajaja', 'mensajealanacion']"
10,2015-05-15 20:44:11,"['mensajealanación', 'escuchando']"
11,2015-04-25 18:56:37,"['dio', 'ayud', 'a', 'la', 'familia', 'de', 'nepal']"
12,2015-04-23 15:26:13,"['cnnee', 'youtub', 'quería', 'ver', 'ma', 'acción', 'pero', 'está', 'interesant']"
13,2015-04-05 06:00:18,['temblor']
14,2015-03-28 18:33:14,"['lahoradelplaneta', 'apaga', 'la', 'luz', 'pero', 'se', 'te', 'olvida', 'desenchufar', 'tu', 'equipo', 'de', 'noch', 'no', 'pue']"
15,2015-03-24 01:07:14,"['horaclav', 'mientra', 'exista', 'informalidad', 'siempr', 'habrá', 'accident', 'dio', 'fortalezca', 'a', 'la', 'familia', 'de', 'est', 'penoso', 'accident']"
16,2015-03-13 21:24:34,"['elcomercio', 'algo', 'se', 'quema', 'httptcotdhd10caku']"
17,2014-12-25 05:11:02,['apagón']
18,2014-11-29 22:18:04,"['chespiritosiempreentuvida', '¡adió', 'chavo', 'siempr', 'te', 'recordaremo']"
19,2014-11-28 21:50:30,['notevayaschavo']
20,2014-11-15 00:40:19,"['hoy', 'inicia', 'la', 'noch', 'con', 'un', 'sismo']"
21,2014-10-23 23:58:12,"['que', 'bonito', 'esta', 'lima', 'hoy']"
22,2014-10-16 15:50:51,"['incendio', 'cercado', 'de', 'lima', 'httptcobrkrxofvfm']"
23,2014-10-11 19:16:03,['hospit']
24,2014-08-15 04:15:58,"['freclatina', '90fl', 'en', 'vez', 'de', 'trabajar', 'pierd', 'el', 'tiempo']"
25,2014-08-07 02:52:29,"['perú', '3', 'panamá', '0', 'y', 'yo', 'ni', 'enterado', 'que', 'jugaban']"
26,2014-08-05 03:36:51,"['gianruiz', 'senamhi', 'dice', 'que', 'no', 'son', 'trueno']"
27,2014-08-05 03:31:54,"['ok', 'entonc', 'eran', 'bombarda', 'desd', 'el', 'cerro', 'san', 'cristóbal', 'lo', 'sonido', 'en', 'lima', 'trueno', 'bomba', 'explosion']"
28,2014-08-05 02:58:30,"['bomba', 'lo', 'escuché', 'desd', 'la', 'victoria']"
29,2014-08-05 02:55:18,"['ya', 'son', '4', 'sonido', 'tipo', 'bomba', 'en', 'lima', '¿']"
30,2014-08-05 02:52:38,"['tre', 'sonido', 'fuert', 'tipo', 'bomba', 'en', 'lima', '¿qué', 'será']"
31,2014-08-04 02:05:39,"['malditaternura', 'siguient']"
32,2014-08-03 20:27:01,"['cuando', 'dio', 'te', 'guía', 'aunqu', 'al', 'principio', 'no', 'lo', 'entienda', 'todo', '¡todo', 'sale', 'mejor']"
33,2014-07-31 13:49:52,"['capital967', 'phillbutt', 'no', 'pue', 'trabajo', 'por', 'la', 'victoria', 'y', 'ese', 'distrito', 'tien', 'una', 'desgracia', 'su', 'pista', 'y', 'la', 'plaza', 'está', 'feo']"
34,2014-07-29 18:24:25,"['san', 'miguel', 'en', 'panorámico', 'httptcoaodlylalpd']"
35,2014-07-29 18:22:57,"['truchita', 'de', 'canta', 'felic', 'fiesta', 'patria', 'httptcodg7110bjvp']"
36,2014-07-29 17:47:12,"['j29', 'feliz', 'día', 'a', 'todo', 'nuestro', 'hermano', 'peruano']"
37,2014-07-28 17:44:11,['gastón']
38,2014-07-28 17:40:38,['quierovivirenelpaisdeollanta']
39,2014-07-28 17:26:16,"['j28', 'mientra', 'tanto', 'en', 'el', 'congreso', 'themaxxproject', 'congres', 'httptcoqrj26nhffw']"
40,2014-07-28 17:18:00,"['j28', 'dio', 'bendiga', 'al', 'perú', 'feliz', '28']"
41,2014-06-18 04:13:51,"['foxenbrasil', 'jajajajaja', 'me', 'hacen', 'reír']"
42,2014-06-12 18:20:14,"['brasil2014', 'por', 'atv']"
43,2014-06-09 02:07:44,"['cuartopod', '¿y', 'todavía', 'se', 'atrev']"
44,2014-06-09 01:12:20,"['cuartopod', 'má', 'educación', 'meno', 'cárcele']"
45,2014-06-04 21:35:25,"['mi', 'ojo', 'se', 'cierran', 'esunaseñ', 'que', 'tengo', 'sueño', 'd']"
46,2014-03-23 00:38:16,"['lamula', 'uterop', 'parec', 'que', 'esa', 'personita', 'de', 'marchaporlavida', 'eran', '250000']"
47,2014-03-23 00:18:32,"['graviti', 'esta', 'película', 'es', 'muy', 'buena']"
48,2014-03-20 16:02:08,"['ntn24', 'un', 'mar', 'de', 'gent', 'en', 'la', 'call', 'de', 'lima', 'lafamilianosun']"
49,2014-03-20 16:01:19,"['cnnee', 'un', 'mar', 'de', 'gent', 'en', 'la', 'call', 'de', 'lima', 'perú', 'lafamilianosun']"
50,2014-01-27 15:28:34,"['esperando', 'lo', 'resultado', 'de', 'lahayafl', 'y', 'mi', 'comentario', 'en', 'freclatina']"
51,2014-01-27 15:07:03,"['freclatina', 'arriba', 'perú', 'lahayafl']"
52,2014-01-27 14:59:39,"['freclatina', 'esperando', 'hasta', 'el', 'último', 'lahayafl']"
53,2014-01-27 01:26:13,"['de', 'todo', 'lo', 'gusto', 'pero', 'no', 'convenc', 'ninguno', 'cuartopod']"
54,2014-01-27 00:58:09,"['a', 'ver', 'pue', 'esperemo', 'que', 'hoy', 'cuartopod', 'esté', 'interesant']"
55,2014-01-20 03:41:47,"['ya', 'pónganl', 'puntofin']"
