,created_at,tweet_text
0,2021-05-08 14:45:23,"['sociotalk', 'bee', 'dan', 'punk', 'dibaca', 'bipang', '🤣😂']"
1,2021-05-06 21:07:38,"['siaranbolal', 'vvangke', 'salam', 'jastok']"
2,2021-05-02 20:12:09,"['dwimaruti', 'yuhuuu', 'selamat', 'berpuasa']"
3,2021-05-02 14:53:30,"['alhamdulillah', 'marhaban', 'yaa', 'scudetto', 'httpstco8daprnftf0']"
4,2021-04-06 20:01:06,"['coachjustinl', 'httpstcotmhdyjnjzj']"
5,2021-04-04 09:15:56,"['romelulukaku9', 'beast', 'forza', 'inter']"
6,2021-03-31 05:45:51,"['mantap', 'pak', 'eko', 'httpstcoy0i1x4rpzv']"
7,2021-03-26 00:19:39,"['ianjmors', '🤣😂']"
8,2021-03-14 22:30:33,"['interid', 'interclubindo', 'terimakasih', 'mantan', 'mpolitano16', '✌️😂']"
9,2021-03-09 20:07:51,"['interid', 'j', 'zanetti', 'ronaldo', 'nazario', 'ivan', 'zamorano', '💙🖤']"
10,2021-03-08 18:32:25,"['happi', 'intern', 'women', 'day', 'baceprotvoic', 'httpstcoqllwyoaydi']"
11,2021-03-05 11:55:28,"['chesscom', 'gothamchess', 'direport', 'aja', 'nih', 'akun', 'biar', 'diban', 'jg', 'dr', 'twitter']"
12,2021-03-03 14:21:35,"['dwimaruti', 'huyyy']"
13,2021-03-01 07:23:31,"['😂🤣', 'httpstcoguhmdobmcp']"
14,2021-02-26 20:17:19,"['fakk', 'httpstcobo23eetup0']"
15,2021-02-14 20:39:56,"['coachjustinl', 'ternyata', 'onsid', 'jg', 'setelah', 'lihat', 'var']"
16,2021-02-12 19:51:37,"['ianjmors', 'ye', 'tidak', 'pernah', 'ke', 'haji', 'anto', 'dan', 'mo', 'lg', 'sejak', 'ada', 'haji', 'jojon']"
17,2021-02-12 19:40:17,"['ianjmors', 'sekarang', 'sudah', 'ada', 'warkop', 'baru', 'kopi', 'haji', 'jojon']"
18,2021-02-12 11:43:47,"['ianjmors', 'kopi', 'haji', 'anto']"
19,2021-02-06 13:59:09,"['jamilnagri', 'just', 'follow', 'everesttoday', 'for', 'updat', 'dont', 'hear', 'thi', 'asshol']"
20,2021-01-29 20:29:00,"['vonnycornellya', 'bene']"
21,2021-01-28 20:16:02,"['666deathrash', 'sy', 'sebagai', 'pemakai', 'fjallravensw', 'dan', 'klattermusen', 'hanya', 'senyum2', 'melihat', 'keramaian', 'ini', '✌️😎']"
22,2021-01-28 19:53:53,"['rezfik', 'gogoonn', 'dulu', 'arei', 'jiplak', 'logo', 'dan', 'nama', 'rei', 'co', 'op', 'tru', 'di', 'gugat', 'dan', 'mereka', 'ganti', 'jd', 'arei']"
23,2021-01-28 18:53:01,"['bhaguz403', 'sengketa', 'rei', 'coop', 'dan', 'arei', 'udah', 'lama', 'dulu', 'arei', 'jiplak', 'logo', 'rei', 'skrg', 'produk2', 'arei', 'jg', 'beberapa', 'jiplak', 'brand2', 'outdoor', 'luar']"
24,2021-01-16 18:49:05,"['the', 'nepales', 'sherpa', 'are', 'true', 'legend', 'they', 'risk', 'their', 'life', 'to', 'make', 'egocentr', 'western', 'climber', 'look', 'like', 'hero', 'well', 'deserv', 'httpstcofgebaayzpm']"
25,2020-12-11 13:51:03,"['interclubindo', 'cc', 'jastok']"
26,2020-11-26 17:35:01,"['ianjmors', 'happi', 'thanksgiv', 'bro', '🤘😎']"
27,2020-11-17 06:36:14,"['danrem', 'paltiwest', 'herrreza', 'vaiyo', 'ulinyusron', 'balarong', 'luckyh', 'mangkuthink', 'musik', 'itu', 'haram', 'kalo', 'jelek', 'solehsolihun']"
28,2020-11-14 08:12:23,"['soundofyogi', 'xplaptopnya', 'toshiba', 'pulak', 'yg', 'udah', 'bangkrut', 'dan', 'gak', 'produksi', 'laptop', 'lg']"
29,2020-11-13 04:24:43,"['korindogroup', 'cnnindonesia', '🤨', 'desianwar']"
30,2020-11-09 12:37:26,"['ianjmors', 'golputkah']"
31,2020-11-08 09:28:46,"['realdonaldtrump', 'semongko', 'pak', 'trump']"
32,2020-11-07 17:22:36,"['thetweetofgod', 'realdonaldtrump', 'thank', 'god']"
33,2020-11-04 20:57:47,"['budimandjatmiko', 'minnesota']"
34,2020-11-02 22:57:32,"['sleep', 'now', 'in', 'the', 'fire', 'httpstco2fq32zd9wl']"
35,2020-10-19 21:25:11,"['ianjmors', 'your', 'welcom']"
36,2020-10-19 21:14:31,"['ianjmors', 'alhamdulillah', 'httpstcoq9sqgqwoaw']"
37,2020-10-17 11:07:16,"['fadjroel', 'weww', 'senjata', 'pamungka', 'kluar', '✌️😁']"
38,2020-10-09 15:53:40,"['vivacoid', 'biasa', 'aja', 'kale', 'pele', 'punya', '3', 'gelar', 'piala', 'dunia']"
39,2020-09-24 10:38:58,"['😆😅', 'httpstcoquuwryrb32']"
40,2020-09-18 02:00:58,"['ianjmors', 'cc', 'realdonaldtrump']"
41,2020-09-14 06:30:23,"['i', 'just', 'subscrib', 'to', 'green', 'rock', 'httpstcourfzxgrx3f']"
42,2020-08-21 01:54:52,"['pembredelan', '40', 'httpstcohec4wpy4wl']"
43,2020-08-17 21:09:31,"['uel', 'forzaint', '⚫️🔵', 'httpstcocjthtqtdp1']"
44,2020-08-07 06:25:26,"['frontalwordss', 'hansdavidian', '2', 'dor', 'dan', '2', 'world', 'cup']"
45,2020-07-29 03:13:32,"['ianjmors', 'washingtonpost', 'recehh', '🖕']"
46,2020-07-29 01:51:00,"['ianjmors', 'wow', 'yg', 'kamu', 'katakan', 'lewat', 'artikelmu', 'di', 'washingtonpost', 'akhirnya', 'kejadian', 'juga', '😁👍']"
47,2020-07-26 09:58:52,"['detikcom', 'detikfood', '🍞', 'txtdarionlshop']"
48,2020-07-19 15:16:40,"['prekbol', 'ada', 'link', 'lain', 'gak', 'om']"
49,2020-07-18 22:26:01,"['oddsbibl', 'haha']"
50,2020-07-18 05:25:49,"['lsfri', 'wahhh', 'informatif', 'sekali', 'anda', '😂🤣']"
51,2020-07-17 02:18:55,"['ianjmors', 'bwkwk', 'itu', 'saja', 'ko', 'ingat']"
52,2020-07-17 02:03:25,"['ianjmors', 'sa', 'kira', 'bahasa', 'kabaena', '🤣😂']"
53,2020-07-17 01:59:14,"['ianjmors', '🤣🤭', 'httpstco6ardnfryid']"
54,2020-07-17 01:52:40,"['ianjmors', 'ahh', 'masa', '🤪']"
55,2020-07-16 19:15:36,"['prekbol', 'not', 'found']"
56,2020-07-15 17:58:05,"['hansdavidian', 'ntar', 'lg', 'di', 'undang', 'ke', 'podcast', 'dedi', 'i', 'bet', '🤣']"
57,2020-07-08 19:10:53,"['ianjmors', 'rjlyn', 'biasa', 'ji', 'tidak', 'ada', 'yg', 'istimewa']"
58,2020-07-08 18:55:52,"['ianjmors', 'who', 'took', 'thi', 'pictur', '🤪', 'cc', 'rjlyn', 'httpstcom6cey9akc']"
59,2020-07-07 06:25:18,"['😱😮', 'httpstcorazgi5owki']"
60,2020-07-01 18:39:18,"['berlianidri', 'gampang', 'no', 'test', 'no', 'case']"
61,2020-06-29 09:48:12,"['yuhuuu', 'indihom']"
62,2020-06-29 08:55:06,"['halo', 'indihom', 'cek', 'dm']"
63,2020-06-22 19:03:57,"['agianomertaa', 'leofablo', 'selinameyerkw', 'andreasharsono', 'you', 'sing', 'you', 'lose']"
64,2020-06-16 21:22:17,"['goat', 'httpstcolzwuh2ng8p']"
65,2020-06-14 20:13:06,"['drpriono', 'ntar', 'di', 'amrik', 'jg', 'ada', 'kolaborasi', 'antara', 'cia', 'dan', 'harvard']"
66,2020-06-12 14:25:54,"['sociotalk', 'bantu', 'tawwa', 'prof']"
67,2020-06-12 05:13:40,"['waktu', 'indonesia', 'timur', 'httpstcos1dee95vjf']"
68,2020-06-06 14:11:51,"['ernestprakasa', 'dr', 'pertamakali', 'liat', 'foto', 'itu', 'sy', 'langsung', 'mikir', 'kyk', 'gini', 'kampret', 'emang']"
69,2020-06-03 12:38:11,"['😂🤣', 'httpstcojldcblgjet']"
70,2020-06-02 01:46:22,"['ianjmors', 'visitor', 'from', 'kabaena']"
71,2020-05-25 16:05:41,"['primasuhandi', 'kritingku', 'laodemsyarif', 'bwkwk', 'baca', 'dong', 'putusan', 'pengadilannya', 'itu', 'putusan', 'dibuat', 'setelah', 'melalui', 'sidang', 'berkali2', 'lho']"
72,2020-05-24 18:38:09,"['indihom', 'cek', 'dm', 'lg', 'min']"
73,2020-05-24 18:01:58,"['indihom', 'halocek', 'dm']"
74,2020-05-21 19:40:24,"['ianjmors', 'sy', 'mewakili', 'zonasultracom', 'mengucapkan', 'selamat', 'menunaikan', 'ibadah', 'puasa', 'sahurrr']"
75,2020-05-21 19:11:10,"['ianjmors', 'sy', 'kira', 'ko', 'menuli', 'mi', 'di', 'seattl', 'time', 'cess']"
76,2020-05-16 12:00:12,"['holyshitsh', 'got', 'some', 'pipe', 'httpstcod3t5lvvvv']"
77,2020-05-15 05:53:01,"['ianjmors', 'bolompuri']"
78,2020-05-09 21:53:58,"['tatathahir', 'dimanapun', 'dan', 'kapanpun', 'long', 'live', 'pisang', 'ijo']"
79,2020-05-08 20:04:04,"['tatathahir', 'selamat', 'berpuasa', 'tata', '😬']"
80,2020-04-16 07:11:54,"['angrysipelebegu', 'jadi', 'ingat', 'si', 'luthfi', 'hasan', 'beberapa', 'tahun', 'yg', 'lalu', 'bwkwkwkwkkkkk']"
81,2020-04-15 13:42:01,"['indihom', 'halo', 'cek', 'dm', 'pleas', '😒']"
82,2020-04-15 13:05:10,"['aimanwitjaksono', 'bakal', 'melekat', 'seumur', 'hidup', 'ini', 'netijen', 'memang', 'kejam', '😂🤣']"
83,2020-04-08 04:08:22,"['indihom', 'yuhhuuuuu']"
84,2020-04-08 03:51:42,"['indihom', 'halo', 'cek', 'dm', 'dong']"
85,2020-04-02 16:42:56,"['katolikg', 'maria', 'magdalena', 'mana', 'cokk']"
86,2020-04-02 05:00:15,"['anggaran', 'trilyunan', 'masa', 'gak', 'bisa', 'bayar', 'graphic', 'design', '😂🤣', 'httpstcoidiz54lfsw']"
87,2020-03-27 16:13:57,"['ianjmors', 'bahkan', 'dalam', 'mimpi', 'kamu', 'masih', 'cari', 'makanan', 'grati', '😒😵']"
88,2020-03-25 16:13:52,"['georgemonbiot', 'hypocrit']"
89,2020-03-25 07:58:36,"['2020', 'httpstcotyszg9hysm']"
90,2020-03-23 17:32:25,"['cc', 'jokowi', 'httpstcovzvrvr17k']"
91,2020-03-23 02:40:04,"['ianjmors', 'fucek']"
92,2020-03-18 19:01:14,"['djancoek', '🤣😂', 'httpstcojn2mdysa0p']"
93,2020-03-06 19:27:57,"['haramaininfo', 'im', 'on', 'of', 'the', 'makmum', 'in', 'thi', 'fajr', 'i', 'almost', 'cri', 'when', 'imam', 'recit', 'assajdah', 'heart', 'touch', 'voic']"
94,2020-03-06 15:45:49,"['viva', 'o', 'meowismo', 'httpstcow3ficw6puu']"
95,2020-02-28 18:27:10,"['rjlyn', 'ianjmors', 'ayo', 'jo', 'ajukan', 'usulan', 'liputan', 'ke', 'zonasultracom', 'bayarannya', 'setara', 'waktu', 'ko', 'nuli', 'utk', 'nytim', 'sy', 'kasian', 'jg', 'kamu', 'kelamaan', 'nganggur', 'disitu']"
96,2020-02-11 18:27:03,"['ianjmors', 'amiinn']"
97,2020-02-10 05:22:45,"['balyasuli', 'ketukan', 'surga', 'bhwkkwkk']"
98,2020-02-10 04:29:49,"['wow', 'no', 'word', 'httpstcob1ee9nmut9']"
99,2020-02-10 04:11:47,"['woww', 'it', 'happen', 'httpstcoxxxneqlp22']"
100,2020-02-09 10:47:45,"['1999', 'httpstcowmbliljn5i']"
101,2020-02-06 07:52:25,"['🤣😂', 'httpstcocmqp0vvost']"
102,2020-02-02 12:30:29,"['kuce', 'mileni', 'httpstco92xp5c89hn']"
103,2020-01-31 19:38:10,"['thi', 'is', 'brilliant', 'prank', 'idea', 'for', 'a', 'stupid', 'racist', 'httpstcojx6r7q61p']"
104,2020-01-30 16:25:16,"['you', 'are', 'not', 'ewaklok', 'anymor', 'bye', 'httpstcoykj655vtqr']"
105,2020-01-27 09:01:49,"['it', '’', 's', 'not', 'even', 'a', 'full', 'month', 'yet', 'httpstcog6ofaws5pm']"
106,2020-01-22 01:43:48,['httpstco9yyhr7mtuq']
107,2020-01-16 11:27:24,"['boom', 'httpstcoz9yeirsptk']"
108,2020-01-15 16:45:22,"['😟🥺', 'httpstcoveepqsah9b']"
109,2020-01-14 16:43:25,"['hexatanizm', 'masih', 'ko', 'ingat', 'jg', 'kata2nya', 'di', 'sy', 'biar', 'mukanya', 'ku', 'lupami', 'itu', 'pak', 'tacong', '😂🤣']"
110,2020-01-14 16:34:31,"['hexatanizm', 'dosen', 'siapa', 'mi', 'ini', 'yg', 'bilang']"
111,2020-01-13 09:47:50,"['barakallah', 'fii', 'umrik', 'bro', 'zackdelarocha', 'httpstcoutypblvhfv']"
112,2020-01-10 18:25:19,"['ianjmors', 'ajikendari', 'si', 'mo', 'sibuk', 'betul', 'td', 'layani', 'penonton', 'yg', 'full', 'samp', 'parkiran']"
113,2020-01-07 07:26:26,"['interid', 'seriea', 'icardi', 'who', '🤪']"
114,2020-01-06 16:43:42,"['bbcindonesia', 'cc', 'gnfi']"
115,2020-01-06 16:34:13,"['budimandjatmiko', 'cc', 'gnfi']"
116,2020-01-06 07:58:05,"['imanlagi', 'yg', 'ngomentari', 'ketololannya', 'malah', 'dibilang', 'fanboy', 'cokk', 'cokkk']"
117,2020-01-05 07:47:05,"['bacot', 'teru', 'dr', 'kemarin', 'war', 'nya', 'kapan', 'cokk', 'httpstcowvwvd6dnmh']"
118,2020-01-03 13:43:50,"['mojokdotco', 'siap2', 'di', 'serbu', 'kau', 'min', 'masih', 'sepi']"
119,2020-01-03 11:54:14,"['ianjmors', 'target', 'nuke', 'pertama', 'iran', 'di', 'houston', 'sdh', 'lock', 'di', 'radar', '🤪']"
120,2020-01-03 11:50:50,"['🤣😂', 'httpstco4upt4i5glz']"
121,2019-12-31 11:42:58,"['😰😢😱', 'httpstcoqfuds0lbvz']"
122,2019-12-31 11:41:13,"['selamat', 'datang', 'di', 'welkam', 'coach', 'ewako', 'httpstco10dy4gw8yx']"
123,2019-12-29 09:34:14,"['moviemenfess', 'certifi', 'copi', 'copi', 'conform', '2010', 'httpstcobxfgrn7usi']"
124,2019-12-27 15:04:58,"['ianjmors', 'aji', 'everywher', 'your', 'welcom']"
125,2019-12-27 04:55:28,"['nicola', 'ventola', 'clarenc', 'seedorf', 'fransesco', 'toldo', 'marco', 'materazzi', 'javi', 'zanetti', 'ronaldo', 'da', 'lima', 'da', 'botak', 'ferraro', 'cadangannya', 'gresko', 'emr', 'belozoglu', 'luigi', 'di', 'bagio', 'crist', 'zanetti', 'stephan', 'dalmat', 'httpstcohtkfxdemlr']"
126,2019-12-26 08:56:14,"['bhahahakk', 'jancok', 'httpstco8swk4dwvrz']"
127,2019-12-25 12:56:36,"['barakallah', 'fii', 'umrik', 'bro', 'wyatb', 'httpstcoet5kye9kwr']"
128,2019-12-24 13:41:20,"['tirtoid', 'bhahakk', 'yakin', 'tinggal', 'ganti', 'domain', 'jd', 'deh', 'baru', 'lg', '😂🤣']"
129,2019-12-20 17:49:54,"['ianjmors', 'foto2', 'mu', 'di', 'kabaena', 'cukup', 'laku', 'juga', 'ya', 'bir', 'dingin', 'kahhh', '🍻']"
130,2019-12-19 15:52:36,"['liga1match', 'persipura63', 'psmmakassar', 'pusamaniaborneo', 'asnawi', 'anaknya', 'bahar']"
131,2019-12-12 10:16:20,"['wake', 'up', 'it', 'time', 'to', 'sin', 'httpstcolhiav9mb5j']"
132,2019-12-10 22:02:11,"['interclubindo', 'interid', 'timna', 'kalah', 'dan', 'inter', 'jg', 'kalah', 'minggu', 'yg', 'bangsattt']"
133,2019-12-10 18:55:11,"['siputriwidi', 'jawabannya', 'standar', 'bgt', 'si', 'yg', 'ginian', 'mo', 'nantang', 'debat', 'langsung', 'bhwkwk']"
134,2019-12-10 15:49:38,"['i', 'must', 'have', 'been', 'love', 'but', 'it', 'over', 'now', 'rip', 'httpstcoez6hmdrel']"
135,2019-12-10 13:43:08,"['ianjmors', 'alhamdulillah', 'akhirnya', 'tdk', 'numpang', 'lagi', '😂🤣']"
136,2019-12-06 19:03:18,"['candoleng', 'doleng', 'radik', '🤣😂', 'httpstcol1a2rjtuuy']"
137,2019-12-04 17:42:26,"['rjlyn', 'ianjmors', 'panta', 'dia', 'maksa', 'betul', 'tinggal', 'di', 'indo', 'biaya', 'murah', 'dan', 'lebih', 'banyak', 'gratisnya', 'dia', 'dapat']"
138,2019-12-01 16:13:16,"['putjuk', 'dingin', '😬', 'httpstcolrjn3mbrlb']"
139,2019-11-29 06:18:32,"['wtf', 'httpstcoukpdmioqju']"
140,2019-11-26 10:43:29,"['tvrisporthd', 'babak', 'kedua', 'siarannya', 'agak', 'macet2', 'min']"
141,2019-11-26 10:40:54,"['bwakakakaaa', 'fakk', 'httpstcoywnmfow1bd']"
142,2019-11-21 02:16:04,"['akhirnya', 'terbit', 'jg', 'great', 'piec', 'ianjmors', '🍻', 'httpstcoh9zt43qwdm']"
143,2019-11-19 07:45:32,"['ianjmors', 'newhumanitarian', 'link', 'kabaena', 'dong', '🤣😂']"
144,2019-11-17 10:12:34,"['what', 'a', 'man', '🤣😂', 'if', 'you', 'remov', 'hi', 'ego', 'he', 'will', 'not', 'be', 'zlatan', 'anymor', 'httpstcofgnmubalqp']"
145,2019-11-16 06:36:03,"['umaleao', 'perempuan', 'dari', 'tanah', 'jahanam']"
146,2019-11-16 06:34:15,"['ianjmors', 'happi', 'birthday', 'mister']"
147,2019-11-14 14:45:54,"['rjlyn', 'ianjmors', 'jangan', 'singgung', 'tulisan', 'nanti', 'dia', 'baper', 'lagi']"
148,2019-11-14 14:41:28,"['rjlyn', 'jadi', 'warga', 'texa', 'saja', 'nanti', 'masuk', 'kartu', 'keluarganya', 'ianjmors']"
149,2019-11-13 07:13:56,"['ianjmors', 'rjlyn', 'ini', 'karena', 'kami', 'rindu', 'tulisanmu', 'yg', 'tak', 'kunjung', 'terbit', 'bro']"
150,2019-11-10 07:29:53,"['arifztempo', 'repliannya', 'lutjuk2', 'mereka', 'udah', 'baca', 'laporannya', 'blom', 'yak', '🤨']"
151,2019-11-08 02:32:29,"['rjlyn', 'ianjmors', 'makanya', 'sy', 'tdk', 'heran', 'skrg', 'knp', 'waktu', 'itu', 'oleh2nya', 'dr', 'amrik', 'hanya', 'bawa', 'stiker', 'pacarnya', 'saja', 'hanya', 'dia', 'bawakan', 'oleh2', 'tolak', 'angin', 'wtf', '🤣🤪']"
152,2019-11-07 12:45:48,"['ianjmors', 'miskin', 'betul', 'kaugak', 'modal', 'rjlyn']"
153,2019-11-05 20:35:58,"['interid', 'skor', '1', '3', 'pencetak', 'gol', 'jonk', '2', 'gol', 'shalimov', '1']"
154,2019-11-05 18:48:37,"['hansdavidian', 'lukaku', 'jg', 'skrg', 'di', 'inter', 'kek', 'gini', '🤣']"
155,2019-11-05 15:43:59,"['ianjmors', 'rjlyn', 'apa', 'ko', 'bilang', 'bahasamu', 'amburadul', '😋😋']"
156,2019-11-05 14:00:09,"['rjlyn', 'ianjmors', 'berharga', 'recehfakkk']"
157,2019-11-05 12:25:34,"['take', 'the', 'power', 'back', 'httpstcofdhqxkl35d']"
158,2019-11-02 02:26:12,"['jokoanwar', 'misni', 'szheng', '😬']"
159,2019-11-01 21:43:42,"['holi', 'fakkkkkkkkk', 'wooohhoooo', 'httpstcogau4zupran']"
160,2019-10-31 13:18:13,"['everesttoday', 'are', 'they', 'jealou', 'of', 'nimsdai', 'omg', 'white', 'peopl', 'pride', 'fuck', 'them', 'all', '🖕🖕🖕']"
161,2019-10-31 10:53:20,"['interid', 'gol2nya', 'klo', 'lewati', 'kiper', 'njg']"
162,2019-10-31 03:35:46,"['renaehenry9', 'nahh', 'gitu', 'dong', 'gunakan', 'tangan', 'anda', 'sesuai', 'fungsinya', 'baku', 'hantam']"
163,2019-10-30 09:42:21,"['hansdavidian', 'atm', '40', '😂🤣']"
164,2019-10-30 09:16:09,"['wowww', 'astound', 'the', 'current', 'record', 'for', 'such', 'attempt', 'are', 'seven', 'year', '10', 'month', 'and', 'six', 'day', 'by', 'korean', 'climber', 'kim', 'changho', 'in', '2013', 'httpstcomvgjdf1xrd']"
165,2019-10-30 08:21:28,"['timobro', 'ari', 'krite']"
166,2019-10-29 22:25:45,"['interid', 'putjuk', 'dingin', 'coeg']"
167,2019-10-29 12:54:15,"['psmmakassar', 'dari', 'tadi', 'kek', 'pemain', 'sampah']"
168,2019-10-28 17:11:51,"['hafizsp2', 'budimandjatmiko', 'bhahahakkkfakkk']"
