,created_at,tweet_text
0,2010-02-22 23:41:32,"['check', 'out', 'prime', 'health', 'lab', 'and', 'see', 'how', 'you', 'can', 'easili', 'creat', 'your', 'own', 'hcg', 'store', 'httptinyurlcomyal68hq']"
1,2010-02-22 14:18:38,"['thi', 'is', 'the', 'easiest', 'onlin', 'busi', 'use', 'the', 'hottest', 'product', 'httptinyurlcomyal68hq']"
2,2010-02-19 15:51:42,"['check', 'out', 'prime', 'health', 'lab', 'and', 'see', 'how', 'you', 'can', 'easili', 'creat', 'your', 'own', 'hcg', 'store', 'httptinyurlcomyal68hq']"
3,2010-02-19 15:50:09,"['whi', 'doe', 'tiger', 'wood', 'owe', 'anyon', 'but', 'hi', 'wife', 'an', 'apolog']"
4,2010-02-19 05:35:53,"['rt', 'bharatru', 'make', 'a', 'home', 'attract', 'with', 'wooden', 'tabl', 'lamp', 'httpwwwbharatbhashacomhomeimprovementphp216586']"
5,2010-02-19 05:35:03,"['i', 'am', 'tire', 'but', 'i', 'so', 'want', 'to', 'see', 'the', 'end', 'of', 'the', 'figur', 'skate']"
6,2010-02-19 05:21:16,"['wow', 'i', 'just', 'love', 'that', 'usa', 'figur', 'skate', 'perform']"
7,2010-02-19 05:20:16,"['rt', 'yhpromot', 'mad', 'xlr8ryeagerbomb', 'ohsosexy730', 'verseal', 'milesjorellivai', 'sugarjojo', 'ciaobella50', 'yhp']"
8,2010-02-19 05:19:44,"['rt', 'papawu2', 'thrilla', 'thursday', 'follow', 'callou', 'dreamwevagypsi', 'sugarjojo', 'lenayeheaven', 'poetcarlwatt', 'melanieparish', 'jidf']"
9,2010-02-19 05:19:15,"['rt', 'papawu1', 'thrilla', 'thursday', 'follow', 'callou', 'dreamwevagypsi', 'sugarjojo', 'lenayeheaven', 'poetcarlwatt', 'melanieparish', 'jidf']"
10,2010-02-19 05:14:54,"['hcg', 'and', 'weight', 'loss', 'httptinyurlcomyal68hq', 'the', 'hottest', 'product', 'out', 'there', 'today']"
11,2010-02-19 05:11:31,"['rt', 'viesearch', 'antiqu', 'decor', 'furnitur', 'book', 'antiqu', 'architectur', 'asian', 'book', 'manuscriptshttpviesearchcom354112']"
