,created_at,tweet_text
0,2017-12-10 23:33:59,"['look', 'like', 'bitcoin', 'is', 'find', 'stabil', 'bitcoin', 'bitcoinfutur', 'thefutureisher']"
1,2015-11-27 23:04:12,"['thegrammi', 'studio', 'tour', 'mysteri', 'street', 'record', 'compani', 'httpstcozunxwmsbnz']"
2,2014-08-22 02:58:15,"['play', 'around', 'mysterystreet', 'with', 'my', 'new', 'stantondj4lf', 'system', 'and', 'sensaphon', 'iem', 'httptconlihm5g8xd']"
3,2014-08-21 23:31:34,"['“', 'heritagebicycl', 'cyclist', 'red', 'and', 'green', 'learn', 'the', 'bloodi', 'differ', 'it', 'could', 'save', 'your', 'life', 'httptcocy3zmghtzf', '”', 'ericantifa']"
4,2014-08-13 04:56:57,"['dj', 'for', 'a', 'week', 'bottl', 'servic', 'n', 'all', 'that', 'djexpo', 'djexpo2014', 'httptcov81r4ik20']"
5,2014-08-13 01:21:36,"['soviet', 'missil', 'in', 'the', 'bar', 'and', 'realli', 'good', 'vegan', 'cuban', 'food', 'cubalibreac', 'httptcobkatyz70i6']"
6,2014-08-12 22:56:38,"['work', 'the', 'turntabl', 'at', 'the', 'sensaphon', 'booth', 'djexpo', 'djexpo2014', 'httptcoufuslutesk']"
7,2014-08-09 16:16:09,"['well', 'thi', 'pretti', 'much', 'the', 'best', 'thing', 'ive', 'ever', 'seen', 'on', 'the', 'internet', 'httptcoe9rfes7pcz']"
8,2014-08-08 22:09:40,"['kennyreit', 'barackobama', 'what', 'do', 'you', 'think', 'about', 'thi', 'httptcoglpzkufd6c', 'and', 'also', 'stop', 'bomb', 'iraq', 'thank']"
9,2014-08-08 21:58:50,"['kennyreit', 'ianmackay', 'what', 'do', 'you', 'think', 'about', 'thi', 'httptcoglpzkufd6c']"
10,2014-08-08 21:49:32,"['kennyreit', 'that', 'just', 'not', 'right']"
11,2014-08-08 21:46:20,"['almost', 'forgot', 'happi', 'nofx', 'day', 'nofxband', 'fatwreck', 'august8th']"
12,2014-08-07 22:29:09,"['propagandhi', 'sound', 'guy', 'are', 'the', 'coolest']"
13,2014-08-04 04:24:13,"['daneyvilla', 'at', 'least', 'we', 'total', 'kill', 'it']"
14,2014-08-04 01:11:55,"['the', 'judg', 'gave', 'me', '26', 'out', 'of', '30', 'prkchicago', 'close', 'enough', 'for', 'punk', 'rock', 'nofx', 'quencherssaloon']"
15,2014-07-23 17:55:13,"['found', 'a', 'veggi', 'dog', 'cart', 'right', 'around', 'the', 'corner', 'from', 'sensaphon', 'httptcoymnxqwhr2m']"
16,2014-07-17 00:02:28,"['well', 'thi', 'isnt', 'sketchi', 'at', 'all', 'httptcox3bjxms2xq']"
17,2014-06-22 01:39:51,"['black', 'metal', 'wearevenom', 'httptcovft1bp8x0w']"
18,2014-04-11 00:20:02,"['“', 'techgeekvolch', 'guest', 'lectur', 'from', 'sensaphon', 'today', 'one', 'dude', 'ha', 'a', 'polar', 'respons', 'graph', 'tattoo', 'on', 'hi', 'arm', 'dedic', '”', 'that', 'me']"
19,2014-04-04 18:27:00,"['stolenbikeschi', 'stolen', 'bike', '2', 'special', 'hybrid', 'were', 'stolen', 'thi', 'morn', 'one', 'blkwhiteblu', 'the', 'other', 'champagn', 'httptcobinewu7qdk']"
20,2014-04-01 02:26:41,"['solidtary773', 'yeah', 'im', 'in', 'chicago', 'mysterystreet']"
21,2014-03-30 15:28:28,"['fix', 'a', 'flat', 'and', 'take', 'a', 'coffe', 'break', 'heritagebicycl', 'httptcoca9u7hlrgl']"
22,2014-01-01 07:26:26,"['thi', 'nye', 'parti', 'just', 'use', 'rusti', 'rule', 'of', 'order', 'to', 'vote', 'in', 'favor', 'of', 'mileycyru', 'after', 'a', 'tie', 'vote', 'first', 'then', 'a', 'second', 'debat']"
23,2013-12-04 02:29:03,"['about', 'to', 'get', 'crazi', 'in', 'the', 'nofx', 'pit', 'with', 'vadimantifa', 'hobchicago']"
24,2013-11-30 15:50:49,['httptcog9zlh7yhbp']
25,2013-11-24 06:00:20,"['dontgoplast', 'kennyreit', 'francia', 'httptcothsr4rvmmf']"
26,2013-11-24 02:18:13,"['tonight', 'were', 'gon', 'na', 'parti', 'like', 'it', '1999', 'serious', 'deckbuild', 'mtg', 'kennyreit', 'httptcot1e5njgmrv']"
27,2013-11-24 00:55:52,"['a', 'love', 'even', 'with', 'protool', 'and', 'whiskey', 'mysterystreet', 'httptcounvwijsmor']"
28,2013-11-21 02:02:03,"['behold', 'on', 'at', '945', 'tonight', 'at', 'beat', 'kitchen', 'on', 'belmont', 'httptcowuslp8e6mp']"
29,2013-11-10 10:24:57,"['record', 'live', '8', 'piec', 'band', 'action', 'httptcoobl0l5sgqp']"
30,2013-10-22 15:40:04,"['waitwait', 'perfect', 'glamour', 'shot', 'for', 'petersag', 'and', 'lil', 'romeo', 'httptcouwn6uqxatf']"
31,2013-10-21 16:09:29,"['jon', 'bon', 'jovi', 'and', 'futur', 'ear', 'on', 'my', 'desk', 'just', 'anoth', 'day', 'at', 'the', 'offic', 'inearmonitor', 'sensaphon', 'httptco8t3cg5yskm']"
