,created_at,tweet_text
0,2020-03-21 23:19:02,"['lottegrepp', 'saftogvann', 'og', 'så', 'tror', 'jeg', 'amerikansk', 'netflix', 'har', 'den', 'men', 'da', 'må', 'du', 'til', 'med', 'sånn', 'vpngreier', 'og', 'sånn']"
1,2020-03-21 23:17:27,"['lottegrepp', 'saftogvann', 'du', 'kan', 'minst', 'se', 'den', 'sek', 'ganger', 'til', 'fra', 'end', 'til', 'annen', 'uten', 'å', 'bli', 'lei', 'og', 'nå', 'kan', 'du', 'i', 'tillegg', 'kose', 'deg', 'med', 'hele', 'podcasten', 'the', 'west', 'wing', 'weekli', 'som', 'har', 'to', 'timer', 'lang', 'prateepisod', 'om', 'hver', 'enest', 'timesepisod', 'med', 'selvest', 'joshua', 'malina', 'i', 'programlederstolen']"
2,2020-03-21 23:15:55,"['lottegrepp', 'saftogvann', 'og', 'kan', 'kjøpe', 'på', 'nettbutikk', 'rundt', 'om', 'blant', 'annet', 'platekompaniet', 'bare', 'vær', 'klar', 'over', 'at', 'bokssettet', 'også', 'mitt', 'er', 'et', 'slag', 'sammensurium', 'av', 'produksjon', 'og', 'utgivels', 'og', 'så', 'vidt', 'jeg', 'husker', 'så', 'er', 'de', 'to', 'eller', 'tre', 'første', 'sesongen', 'ikk', 'tekstet', 'og', 'litt', 'varierend', 'kvalitet']"
3,2020-03-21 23:13:00,"['lottegrepp', 'saftogvann', 'd', 'du', 'kan', 'trøste', 'deg', 'med', 'at', 'du', 'ikk', 'var', 'den', 'enest', 'jeg', 'var', 'sjåføren', 'hanscharli', 'den', 'helga', 'boksen', 'kan', 'du', 'låne', 'av', 'meg', 'hvi', 'saftogvann', 'kan', 'gå', 'god', 'den', 'er', 'kvittert', 'ut', 'av', 'presid', 'bartlett', 'selv', 'da', 'jeg', 'kjørte', 'han', 'til', 'flyplassen', 'etter', 'min', 'best', 'helg', 'noensinn']"
4,2020-02-29 18:41:08,"['fgrvlog', 'enjoy', 'bro']"
5,2017-11-16 17:07:21,"['har', 'begynt', 'å', 'uttal', 'meg', 'igjen', 'da', 'må', 'jeg', 'vel', 'også', 'begynn', 'å', 'twitr', 'igjen', 'usnsett', 'bra', 'av', 'norgesbank', 'httpstcoxzvwy0e6i']"
6,2017-06-29 12:41:55,"['feirer', '25', 'år', 'med', 'changemakernor', 'foran', 'tinget', 'larsandreaslun1', 'i', '1992', 'skjedd', 'to', 'viktig', 'ting', 'riomøtet', 'og', 'changemak', 'lt3']"
7,2013-05-31 06:07:24,"['eliseskarsaun', 'takk']"
8,2013-05-18 22:10:43,"['gni', 'det', 'inn', 'da', 'tyskland']"
9,2013-05-03 07:35:57,"['er', 'det', 'lov', 'å', 'si', 'lol', 'nå', 'lo', 'ol', 'lolymp', 'httptcobky2ml9xxv']"
10,2013-05-02 21:02:40,"['irisnesj', 'er', 'dett', 'et', 'belowthelinetip', 'dere', 'er', 'utrolig', 'forresten', 'jeg', 'heier', 'på', 'dere']"
11,2013-05-02 15:35:22,"['det', 'kjipe', 'med', 'å', 'få', 'smarttelefon', 'er', 'at', 'det', 'ikk', 'er', 'så', 'lett', 'å', 'ta', 'bild', 'av', 'den', 'nye', 'telefonen', 'og', 'legg', 'det', 'ut', 'på', 'instagram', 'firstworldproblem']"
12,2013-04-29 12:31:51,"['gratuler', 'stian', 'og', 'mmaln', 'som', 'hhv', 'leder', 'og', 'nestled', 'i', 'lnu', 'og', 'til', 'all', 'nye', 'i', 'styret', 'som', 'velg', 'inn', 'nå', 'gleder', 'meg', 'but13']"
13,2013-04-29 08:09:34,"['den', 'hyggeligst', 'saken', 'på', 'but13', 'nye', 'medlemsorg', 'klapp', 'og', 'velkomm', 'inn', 'i', 'organisasjonsfelleskapet', 'butsosi', 'butsosialpåordentlig']"
14,2013-04-28 15:23:19,"['ashildvig', 'håper', 'det', 'er', 'for', 'å', 'stimuler', 'for', 'mer', 'deltakels', 'på', 'mer', 'enn', 'bare', 'but13', 'men', 'skal', 'man', 'start', 'et', 'sted', 'så', 'er', 'det', 'jo', 'rett', 'sted']"
15,2013-04-28 13:12:35,"['haha', 'hslindahl', 'og', 'siljekw', 'hva', 'med', 'inspirasjon', 'fra', 'changemakernor', 'med', 'resolusjon', 'om', 'klimavennlig', 'fonter', 'but13']"
16,2013-04-28 13:03:54,"['var', 'på', 'but', 'for', '4', 'år', 'siden', 'da', 'på', 'bord', 'med', 'espen', 'og', 'ane', 'fra', 'skeiv', 'ungdom', 'og', 'nu', 'nå', 'er', 'vi', 'her', 'igjen', 'som', 'kolleg', 'i', 'lnu', 'lt3', 'but13', 'butsosialt']"
17,2013-04-28 12:49:46,"['endelig', 'på', 'nett', 'på', 'but13', 'hurra']"
18,2013-04-24 09:11:46,"['imponerend', 'om', 'hvordan', 'lnu', 'og', 'ungdomsdelegat', 'lisegonefish', 'har', 'arbeidet', 'i', 'unhabitat', 'forrig', 'uke', 'httptcoigy0fij1f3']"
19,2013-04-19 09:07:26,"['anbefalt', 'shampostrategi', 'på', 'årsmøter', 'forklar', 'klimaavtalen', 'utfordring', 'av', 'haakongjerlw', 'på', 'changemakernor', 'httptcoti4a588mw1']"
20,2013-04-14 15:03:13,"['marijaun', 'haha', 'det', 'er', 'det', 'samm', 'hvert', 'år', 'skull', 'tro', 'det', 'var', 'et', 'strukturelt', 'problem', 'cmå']"
21,2013-04-14 14:49:43,"['gratuler', 'ingridaborg', 'som', 'får', 'ett', 'år', 'til', 'på', 'tronen', 'i', 'changemakernor', 'og', 'som', 'får', 'med', 'seg', 'ingebriktk', 'og', 'hslindahl', 'i', 'ledergruppa', 'hurra']"
22,2013-04-13 11:38:05,"['sauen', 'marenhemsett', 'repres', 'han', 'kristian']"
23,2013-04-13 10:41:50,"['all', 'barna', 'var', 'på', 'cmå', 'utenom', 'marijaun', 'som', 'var', 'på', 'cmlst', 'heleneonshuu', 'haakongjerlw']"
24,2013-04-13 08:46:53,"['haakongjerlw', 'heleneonshuu', 'marijaun', 'hvi', 'man', 'er', 'på', 'tur', 'i', 'skogen', 'og', 'får', 'mass', 'kratt', 'i', 'skoa', 'kan', 'man', 'kanskj', 'si', 'røsslyng', 'i', 'rørsla']"
25,2013-04-13 08:02:17,"['fredrikhass', 'haha', 'prøver', 'å', 'finn', 'på', 'en', 'vit', 'om', 'to', 'melk', 'som', 'er', 'enig', 'foreløpig', 'ingen', 'suksess']"
26,2013-04-13 07:30:32,"['ønsker', 'changemakernor', 'alt', 'det', 'best', 'i', 'verden', 'på', 'årssamlingen', 'jeg', 'elsker', 'dere', 'cmå', 'førstegangpå10årutencmå']"
27,2013-04-11 20:21:31,"['vi', 'er', 'ungdom', 'fra', 'hele', 'landet', 'som', 'har', 'diskutert', 'problem', 'og', 'løsninger', 'alt', 'uten', 'vold', 'konkl', 'på', 'burundi', 'første', 'nasjonal', 'ungdomskonf']"
28,2013-04-09 14:43:11,"['når', '7080', 'prosent', 'av', 'befolkningen', 'er', 'under', '30', 'år', 'er', 'det', 'liten', 'tvil', 'om', 'at', 'ungdom', 'deltakels', 'i', 'politisk', 'prosess', 'er', 'viktig', 'burundi']"
29,2013-04-09 13:55:05,"['sterk', 'møter', 'med', 'ungdomsutfordring', 'som', 'løfte', 'opp', 'i', 'diskusjonen', 'i', 'dag', 'nå', 'prøver', 'vi', 'å', 'tenk', 'framov', 'og', 'mulighet', 'burundiungdomskonf']"
30,2013-04-09 13:47:59,"['mwakesi', 'sorri', 'for', 'tell', 'so', 'late', 'everyth', 'happen', 'suddenli', 'im', 'in', 'burundi', 'now', 'georgeauko', 'took', 'me', 'down', 'hi', 'dark', 'path', 'it', 'wa', 'great']"
31,2013-04-08 15:25:04,"['burundi', 'første', 'ungdomskonferans', 'begynn', 'imorra', 'mang', 'her', 'allered', 'førstegangpåleiruttrykket', 'er', 'universelt', 'lnu', 'noradno']"
32,2013-04-07 09:53:09,"['asant', 'mwakesi', 'if', 'you', 'are', 'around', 'in', 'nairobi', 'today', 'im', 'meet', 'up', 'with', 'georgeauko', 'and', 'some', 'peopl', 'contact', 'him', 'if', 'your', 'avail']"
33,2013-04-05 10:42:52,"['legger', 'ut', 'på', 'tur', 'sammen', 'med', 'lnu', 'og', 'noradno', 'til', 'burundi', 'og', 'landet', 'første', 'ungdomskonferans', 'men', 'først', 'to', 'dager', 'med', 'unhabitat', 'i', 'kenya']"
34,2013-03-22 08:50:47,"['changemakernor', 'haha', 'jeg', 'legger', 'meg', 'flat', 'og', 'tar', 'ansvar', 'men', 'for', 'kontorfreden', 'skyld', 'så', 'velger', 'jeg', 'å', 'stå', 'på', 'mittheia', 'begg', 'også', 'pressrbu']"
35,2013-03-18 18:40:38,"['lykk', 'til', 'for', 'en', 'superdupermegarå', 'att', 'i', 'fn', 'heier', 'spesielt', 'på', 'changemakernor', 'og', 'pressrbu', 'httptcomvzkmwwaot']"
36,2013-03-16 16:37:18,"['flott', 'bildevalg', 'nrk', 'balsam', 'httptconhvuwgykd3']"
37,2013-03-14 18:28:01,"['endelig18', 'endeligavslag', 'httptcosuxjw0ksrr']"
38,2013-03-12 09:08:19,"['en', 'av', 'året', 'fem', 'ungdomsdelegat', 'til', 'fn', 'for', 'lnu', 'er', 'rodeskullerud', 'httptcoqsihrtd7th', 'vestfold']"
39,2013-03-11 15:17:31,"['bra', 'arvinn', 'penga', 'på', 'bordet', 'bidrar', 'til', 'økt', 'innflytels', 'for', 'den', 'stadig', 'økend', 'ungdomsandelen', 'i', 'verden', 'fn', 'httptcomhmkmtwmvg']"
40,2013-03-04 17:10:29,"['presbartlet', 'you', 'are', 'do', 'great', 'say', 'goodbyenuk', 'on', 'norwegian', 'broadcast', 'nrk', 'dagsnytt18', 'httptco6cqxv6xfob']"
41,2013-03-04 17:08:16,"['idathomassen', 'du', 'vet', 'han', 'er', 'på', 'twitter', 'også']"
42,2013-03-04 10:15:44,"['pray', 'for', 'peac', 'elect', 'day', 'and', 'day', 'to', 'come', 'in', 'kenya', 'when', 'kenyadecid', 'today']"
43,2013-03-04 07:23:45,"['amaz', 'presbartlet', 'say', 'goodbyenuk', 'and', 'laugh', 'a', 'lot', 'at', 'icannorgeconfer', 'httptcoffg92wfdo2']"
44,2013-03-01 14:56:58,"['skriver', 'årsmeld', 'om', 'områder', 'som', 'ikk', 'er', 'i', 'stillingsbeskrivelsen', 'min', 'fra', 'et', 'år', 'jeg', 'ikk', 'jobba', 'i', 'jobben', 'min', 'tgif']"
45,2013-02-27 10:13:34,"['dagensfndefinisjon', 'maintain', 'vi', 'bør', 'minimum', 'gjøre', 'det', 'som', 'vi', 'har', 'gjort', 'før']"
46,2013-02-26 15:05:43,"['dagensfndefinisjon', 'request', 'vi', 'ber', 'noen', 'som', 'vi', 'ikk', 'har', 'rett', 'til', 'å', 'be', 'om', 'det', 'til', 'å', 'gjøre', 'noe', 'som', 'de', 'sannsynligvi', 'aldri', 'vil', 'gjøre']"
