,created_at,tweet_text
0,2021-05-11 21:03:50,"['if', 'hard', 'work', 'equal', 'success', 'and', 'financi', 'prosper', 'all', 'the', 'women', 'who', 'are', 'hawker', 'would', 'be', 'the', 'richest', 'peopl', 'in', 'the', 'world', 'someth', 'is', 'be', 'hidden', 'from', 'us', 'in', 'the', 'success', 'equat']"
1,2021-05-11 12:50:00,"['kingmntungwa', 'marriag', 'and', 'wealth']"
2,2021-05-11 12:43:30,"['bigkid850312', 'find', 'the', 'right', 'partner']"
3,2021-05-08 10:30:40,"['kanyie85', 'kingpenuel', 'advobarryroux', 'you', 'are', 'free', 'to', 'get', 'the', 'court', 'report']"
4,2021-05-08 10:21:54,"['sabreakingnew', 'she', 'is', 'think', 'about', 'the', 'futur', 'of', 'her', 'black', 'children', 'it', 'safe', 'for', 'her', 'but', 'not', 'for', 'her', 'kid']"
5,2021-05-07 22:32:31,"['tsholoblacki', 'they', 'do', 'all', 'peopl', 'come', 'from', 'what', 'we', 'call', 'black', 'peopl', 'now', 'fight', 'capit', 'but', 'not', 'peopl']"
6,2021-05-07 22:29:17,"['dikgoba', 'how', 'is', 'india', 'south', 'africa']"
7,2021-05-07 12:59:48,"['luthandongidi', 'thi', 'is', 'the', 'zulu', 'way', '😅😂😇😂']"
8,2021-05-07 12:18:13,"['tsholoblacki', 'histori', 'teach', 'that', 'you', 'will', 'kill', 'anyon', 'who', 'doesnt', 'agre', 'with', 'your', 'view', 'even', 'if', 'they', 'are', 'more', 'revolutionari', 'that', 'yourself', 'sankara', 'wa', 'murder', 'by', 'hi', 'own']"
9,2021-05-07 12:15:23,"['kingmntungwa', 'peopl', 'have', 'time', 'to', 'wast']"
10,2021-05-07 10:39:38,"['advobarryroux', '🤣😂🤣', 'lie', 'but', 'nice', 'video', 'that', 'weapon', 'is', 'more', 'like', 'to', 'be', 'use', 'for', 'cash', 'and', 'transit', 'heist']"
11,2021-05-07 10:23:08,"['takealot', 'takealotlovesmom']"
12,2021-05-07 09:28:50,"['supersaf', 'lebzaaa01', '🤣😂🤣😂🤣']"
13,2021-05-06 10:09:01,"['phumlanimmajozi', 'what', 'i', 'dont', 'understand', 'with', 'some', 'econom', 'thinker', 'is', 'that', 'they', 'think', 'money', 'is', 'the', 'end', 'it', 'isnt', 'money', 'is', 'a', 'measur', 'of', 'valu', 'we', 'arent', 'creat', 'ani', 'valu', 'with', 'our', 'state', 'at', 'decay', 'rome', 'built', 'road', 'to', 'becom', 'rich', 'china', 'is', 'built', 'the', 'largest', 'rail', 'road', 'and', 'sea', 'infrastructur']"
14,2021-05-05 22:17:03,"['phumlanimmajozi', 'the', 'new', 'deal', 'type', 'project', 'would', 'utilis', 'the', 'human', 'capit', 'which', 'is', 'exclud', 'due', 'to', 'structur', 'unemploy', 'we', 'have', 'an', 'excess', 'of', 'human', 'capit', 'that', 'unproduct', 'becaus', 'we', 'move', 'too', 'quickli', 'into', 'the', 'servic', 'sector', 'we', 'need', 'to', 'go', 'back', 'to', 'basic', 'like', 'china', 'did']"
15,2021-05-05 16:23:48,"['phumlanimmajozi', 'free', 'market', 'in', 'a', 'global', 'recess', '🤣', 'that', 'like', 'pour', 'petrol', 'when', 'your', 'hous', 'is', 'on', 'fire', 'it', 'a', 'time', 'to', 'rebuild', 'institut', 'and', 'make', 'the', 'economi', 'rebuild', 'itself', 'through', 'infrastructur', 'develop', 'and', 'implement', 'new', 'technolog']"
16,2021-05-05 16:19:48,"['owenhabel2', 'take', 'it', 'where']"
17,2021-05-05 10:07:18,"['katekirah', 'i', 'dont', 'understand', 'what', 'type', 'of', 'peopl', 'share', 'some', 'thing', 'that', 'someon', 'trust', 'them', 'with']"
