,created_at,tweet_text
0,2011-03-19 18:43:33,"['best', 'term', 'life', 'insur', 'quot', 'magic', 'httpyfrogusjvyearz', 'besttermlifeinsurancequotesownershipansw', 'besttermlifeinsurancer']"
1,2010-06-27 01:15:18,"['websit', 'traffic', 'websit', 'myspac', 'websit', 'traffic', 'gener', 'drive', 'massiv', 'traffic', 'use', 'myspac', 'by', 'murtuza', 'abba', 'httpbitlycykq1i']"
2,2010-06-24 23:59:42,"['websit', 'traffic', 'websit', 'compar', 'the', '3', 'top', 'way', 'to', 'increas', 'websit', 'traffic', 'by', 'tj', 'philpott', 'httpbitlybyxm5g']"
3,2010-06-22 23:37:16,"['websit', 'traffic', 'list', 'yahoo', 'canada', 'answer', 'how', 'to', 'increas', 'websit', 'traffic', 'httpbitly99guqo']"
4,2010-06-22 12:33:10,"['websit', 'traffic', 'feed', 'youtub', 'total', 'traffic', 'sourc', 'top', '10', 'websit', 'traffic', 'and', 'video', 'httpbitly9q2qn']"
5,2010-06-22 06:03:00,"['websit', 'traffic', 'feed', 'youtub', 'total', 'traffic', 'sourc', 'top', '10', 'websit', 'traffic', 'and', 'video', 'httpbitlybeuwhi']"
6,2010-06-19 23:54:17,"['websit', 'traffic', 'stat', 'how', 'to', 'turn', 'your', 'promot', 'product', 'expens', 'into', 'a', 'profit', 'center', 'by', 'raynay', 'vall', 'articlecitycom', 'httpbitli']"
7,2010-06-18 03:07:18,"['websit', 'traffic', 'stat', 'write', 'articl', 'for', 'affili', 'program', 'by', 'nick', 'kaplan', 'httpbitlybdxehv']"
8,2010-06-18 02:45:53,"['how', 'do', 'i', 'check', 'my', 'websit', 'traffic', 'without', 'use', 'alexa', 'httpbitlybs5dd5']"
9,2010-06-17 21:09:50,"['websit', 'traffic', 'feed', 'youtub', '100', 'free', 'softwar', 'how', 'to', 'get', 'free', 'traffic', 'get', 'instant', 'httpbitly9nifj']"
10,2010-06-17 03:14:51,"['anyon', 'know', 'a', 'websit', 'where', 'you', 'can', 'check', 'traffic', 'report', 'and', 'construct', 'updat', 'httpbitlycz6qhr']"
11,2010-06-16 09:13:44,"['websit', 'traffic', 'stat', 'is', 'buy', 'traffic', 'a', 'smart', 'move', 'by', 'arlan', 'medicin', 'httpbitly9r2jgu']"
12,2010-06-16 02:27:00,"['what', 'websit', 'can', 'you', 'check', 'your', 'traffic', 'crimin', 'offens', 'for', 'free', 'httpbitlyakq12j']"
