,created_at,tweet_text
0,2013-06-17 21:59:26,"['voltando', 'por', 'twitter', 'pra', 'protestar', 'ogiganteacord']"
1,2012-12-11 23:27:21,"['depoi', 'de', 'tanto', 'tempo', 'você', 'lê', 'o', 'que', 'postava', 'e', 'chega', 'a', 'conclusão', 'de', 'que', 'tinha', 'problema', 'hahahaha']"
2,2012-12-11 23:18:49,"['depoi', 'de', '11', 'mese', 'sem', 'fazer', 'login', 'no', 'meu', 'twitter', 'im', 'back']"
3,2012-01-08 16:48:46,"['só', 'entro', 'no', 'twitter', 'quando', 'meu', 'tédio', 'ta', 'tipo', 'muito', 'grand', 'kkk']"
4,2011-11-06 14:18:29,"['equipeagv', 'seguindo']"
5,2011-11-06 04:19:04,"['olá', 'twitter', 'abandonado']"
6,2011-07-21 23:00:45,"['olá', 'twitter', 'abandonado', 'todo', 'meu', 'tempo', 'destinado', 'as', 'rede', 'sociai', 'está', 'sendo', 'consumido', 'pelo', 'facebook', 'fato']"
7,2011-07-15 22:27:45,"['stezot', 'essa', 'semana', 'fiz', 'a', 'festa', 'com', 'a', 'promoção', 'de', 'inverno', 'kkkk', 'to', 'sempr', 'uma', 'estação', 'atrasada', 'hahaha']"
8,2011-07-15 03:52:18,"['na', 'torcida', 'pro', 'henriquelem', 'no', 'idolo', 'daaaleee']"
9,2011-07-11 20:21:15,"['raphalonghi', 'httptcowwwzu5h', 'viu', 'a', 'noticia', 'pela', 'descrição', 'achei', 'q', 'tu', 'tava', 'alto', 'mal', 'hahaha']"
10,2011-07-11 20:17:14,"['raphalonghi', 'que', 'bom', 'que', 'está', 'tudo', 'bem', 'haa', 'e', 'parabén', 'pelo', 'um', 'ano', 'de', 'namoro', 'aguentando', 'a', 'karolin', 'kkkk']"
11,2011-07-11 20:15:02,"['raphalonghi', 'nossa', 'q', 'tenso', 'o', 'o', 'massa', 'deve', 'ter', 'sido', 'andar', 'de', 'helecoptero', 'uahsuahsauhsua']"
12,2011-07-11 20:07:29,"['vc', 'ta', 'bem', 'raphalonghi', 'minha', 'mãe', 'viu', 'na', 'tv', 'sobr', 'seu', 'acident']"
13,2011-07-11 19:26:40,"['pega', 'ess', 'dia', 'de', 'swu', 'dia', '1211', 'sábado', 'black', 'eye', 'pea', 'snoop', 'dogg', 'damian', 'marley', 'jame', 'murphi', 'e', 'franki', 'knuckl', 'ha', 'como', 'eu', 'queria', 'ir']"
14,2011-07-09 19:50:00,"['deiserowed', 'ooi', 'xuxu', 'oq', 'vai', 'rolar', 'ao', 'certo', 'q', 'to', 'meia', 'perdida', 's', 'e', 'que', 'hora']"
15,2011-07-09 19:19:32,"['rt', 'r3', 'bailão', 'de', 'ouro', 'promoçõ', 'want', 'to', 'be', 'friend', 'on', 'facebook', 'se', 'joga', 'aqui', 'tbm', '¬¬']"
16,2011-07-07 20:51:12,"['sol', 'foi', 'embora', 'começar', 'a', 'congelar', 'agora']"
17,2011-07-07 20:45:10,"['acho', 'que', 'depoi', 'de', 'muito', 'tempo', 'vai', 'sair', 'uma', 'notícia', 'boa', 'de', 'guaramirim', 'henriquelem', 'vai', 'ser', 'novo', 'ídolo', 'do', 'brasil']"
18,2011-07-07 20:35:51,"['laarateixeira', 'hahahahaha', 'achoo', 'muito', 'digno']"
19,2011-07-04 20:17:05,"['mimimmi', 'não', 'vai', 'embora', 'sool']"
20,2011-07-04 14:11:16,"['booooom', 'diiiiiaaa', 'd']"
21,2011-07-03 20:34:25,"['deiserowed', 'bubidk', 'pattytomczak', 'fooi', 'muito', 'divertido', 'd', 'deu', 'pra', 'matar', 'a', 'saudade', 'eu', 'tbm', 'quero']"
22,2011-07-03 20:25:17,"['deiserowed', 'bubidk', 'pattytomczak', 'kellyvelen', 'eu', 'também', 'lembro', 'de', 'tudoo', 'kkkk']"
23,2011-07-02 17:43:14,"['girl', 'qualquer', 'coisa', 'liga', 'pra', 'minha', 'casa', 'essa', 'vida', 'sem', 'cel', 'não', 'é', 'faciil', 'kkkkk']"
24,2011-07-02 17:42:36,"['depoi', 'de', 'uma', 'aula', 'com', 'meu', 'irmão', 'de', 'como', 'investir', 'na', 'bolsa', 'de', 'valor', 'vooou', 'dormiiant', 'q', 'de', 'dor', 'de', 'cabeça', 's']"
25,2011-07-02 13:46:59,"['oq', 'é', 'essa', 'propaganda', 'da', 'subway', 'essa', 'hora', '¬¬', 'só', 'pra', 'fazer', 'eu', 'morrer', 'de', 'água', 'na', 'boa', 'aqui', 's']"
26,2011-07-02 12:34:50,"['bom', 'diaa', 'sábado', 'chuvoso', 'e', 'geladoo']"
27,2011-07-01 19:51:15,"['ai', 'q', 'deliciia', 'disk', 'mami', 'é', 'super', 'eficient', 'e', 'me', 'troux', 'um', 'pastel', 'que', 'querida', 'minha', 'mami', 'né', 'd']"
28,2011-07-01 19:21:24,"['mometo', 'disk', 'mami', 'quero', 'comida']"
29,2011-07-01 18:17:26,"['boa', 'tard', 'vai', 'fazer', 'uma', 'semana', 'q', 'to', 'sem', 'celular', 'e', 'confesso', 'q', 'o', 'substitui', 'facilment', 'pelo', 'um', 'relógio', 'de', 'pulso', 'vdm']"
30,2011-06-27 17:49:31,"['booa', 'tard', 'que', 'vontad', 'de', 'ir', 'lá', 'fora', 'ficar', 'no', 'soool']"
31,2011-06-25 14:44:23,"['helenatomelin', 'claro', 'ess', 'não', 'tem', 'risco', 'de', 'eu', 'cortar', 'o', 'feito', 'hoje', 'a', 'noit', 'kkkkkkk']"
32,2011-06-25 13:47:23,"['helenatomelin', 'kkk', 'hoje', 'a', 'tard', 'é', 'suss', 'só', 'no', 'xarop', 'de', 'cachaça', 'pra', 'a', 'noite', 'pular', 'a', 'fogueira', 'e', 'aí', 'hahaha']"
33,2011-06-24 20:46:25,"['fim', 'do', 'expedient', 'mai', 'cedo', 'hoje', 'viva', 'o', 'fui']"
34,2011-06-24 20:46:02,"['chaiaratai', 'coitadinhaa', 'da', 'laikaa', 'aushaushaushuahsa']"
35,2011-06-24 20:41:30,"['chaiaratai', 'huum', 'curto', 'muito', 'isso', 'ma', 'estou', 'em', 'débito', 'com', 'meu', 'pai', 'tem', 'um', 'carro', 'esperando', 'pra', 'ser', 'lavado', 'desd', 'quarta', 'kkk']"
36,2011-06-24 20:36:17,"['kellyvelen', 'helenatomelin', 'tem', 'que', 'né', 'sai', 'quarta', 'e', 'quinta', 'sexta', 'tem', 'que', 'ser', 'suss', 'pra', 'garantir', 'fort', 'emoçõ', 'no', 'sábado', 'd']"
37,2011-06-24 20:34:31,"['kellyvelen', 'helenatomelin', 'oi', 'oi']"
38,2011-06-24 18:41:15,"['chaiaratai', 'é', 'todo', 'dia', '24', 'é', 'complicado']"
39,2011-06-24 17:31:25,"['chaiaratai', 'ma', 'depoi', 'veio', 'policiabombeiro', 'qm', 'tirou', 'o', 'corpo', 'do', 'meio', 'da', 'rua', 'ahsuahsuahsa', 'acontec', 'muita', 'coisa', 'enquanto', 'eu', 'durmo', 'fato']"
40,2011-06-24 17:29:16,"['chaiaratai', 'kkkk', 'bem', 'nessa', 'e', 'descrev', 'o', 'cara', 'na', 'tv', 'ainda', 'ahsuahsuashuash', 'sem', 'noçãooo']"
41,2011-06-24 17:20:52,"['chaiaratai', 'kkk', 'ai', 'que', 'tensoo', 'putz', 'ele', 'deu', 'entrevista', 'ainda', 'só', 'falta', 'ele', 'ter', 'dito', 'que', 'viu', 'o', 'assassino', 'aai', 'sabe', 'né', 'é', 'queima', 'de', 'arquivo']"
42,2011-06-24 17:13:59,"['chaiaratai', 'eu', 'não', 'tava', 'dormindo', 'kkkkk', 'eei', 'teu', 'pai', 'viiu', 'da', 'janela', 'cara', 'ñ', 'acredito', 'tinha', 'um', 'presunto', 'na', 'frent', 'de', 'casa', 'e', 'tu', 'não', 'foi', 'ver']"
43,2011-06-24 14:28:35,"['telefon', 'toca', 'oi', 'lu', 'é', 'o', 'pai', 'oq', 'eu', 'faço', 'a', 'setinha', 'do', 'mous', 'parou', 'de', 'andar', 'e', 'agora', 'é', 'paai', 'vc', 'travou', 'o', 'pc', '¬¬']"
44,2011-06-24 14:12:27,"['o', 'rt', 'poracaso', 'quem', 'mai', 'aí', 'tá', 'trabalhando', 'hoje', 'levanta', 'a', 'mão']"
45,2011-06-24 13:41:31,"['macklel', 'não', 'foi', 'dessa', 'vez', 'ele', 'já', 'foram', 'embora', 'vou', 'ter', 'q', 'esperar', 'o', 'próximo', 'assasinato']"
46,2011-06-24 13:30:34,"['que', 'vontad', 'de', 'ir', 'atrá', 'da', 'câmera', 'da', 'rb', 'tv', 'e', 'fazer', 'você', 'você', 'você', 'quer', 'e', 'depoi', 'mandar', 'pro', 'programapanico', 'kkkkkkkkkk']"
47,2011-06-24 13:27:27,"['esteladia', 'diss', 'tudooo']"
48,2011-06-24 13:18:31,"['esteladia', 'kkkkkkk', 'eu', 'penso', 'o', 'mesmo', 'de', 'mim', 'ma', 'ai', 'lembro', 'que', 'exist', 'unfollow', 'se', 'alguem', 'não', 'curt', 'y']"
49,2011-06-24 13:17:17,"['gent', 'to', 'aqui', 'babando', 'pelo', 'câmera', 'do', 'cara', 'da', 'rb', 'camera', 'profissa', 'é', 'outro', 'nivel', 'né']"
50,2011-06-24 13:15:56,"['esteladia', 'obrigadaa', 'querida', 'seu', 'avatar', 'tbm', 'é', 'lindo', 'ma', 'curto', 'mesmo', 'é', 'teu', 'twitt', 'de', 'quando', 'está', 'estressadaindignada', 'ahahahaha']"
51,2011-06-24 12:45:05,"['tudo', 'culpa', 'da', 'droga', 'só', 'pode']"
52,2011-06-24 12:44:44,"['macklel', 'ma', 'acho', 'q', 'ontem', 'não', 'tinha', 'gralha', 'pq', 'sempr', 'da', 'de', 'escutar', 'as', 'música', 'lá', 'em', 'casa', 'curto', 'muito', '¬¬']"
53,2011-06-24 12:33:55,"['segundo', 'meu', 'tio', 'mataram', 'um', 'o']"
54,2011-06-24 12:32:43,"['rolou', 'tiroo', 'aqui', 'na', 'frent', 'de', 'casa', 'essa', 'noit', 'e', 'meu', 'sono', 'pesado', 'não', 'me', 'deixou', 'ouvir', 'nada', 'asahsuahsuahsuha']"
55,2011-06-24 12:32:20,"['haaaaa', 'meeeeeu', 'paaaaaaaauuuu']"
56,2011-06-24 12:24:33,"['boom', 'dia', 'pra', 'ess', 'povo', 'trabalhadoooor', 'é', 'noze', 'q', 'não', 'emenda', 'feriado']"
57,2011-06-22 19:31:13,"['nãoo', 'gripe', 'hoje', 'nãao', 'sai', 'de', 'miimmm', 'que', 'amanhã', 'é', 'feriadoo', 'meu', 's']"
58,2011-06-22 19:24:55,"['boa', 'tard', 'odeio', 'dia', 'cu', 'assim']"
59,2011-06-19 07:36:16,"['booooa', 'noitee', 'tentaaar', 'dormir']"
60,2011-06-19 07:04:54,"['anossafeijoada', 'cadaaa', 'ano', 'melhooor', 'd', 'foi', 'top']"
61,2011-06-18 14:40:36,"['deborakrug', 'iix', 'não', 'faço', 'idéia']"
62,2011-06-18 14:33:34,"['esperando', 'daar', 'meiodia', 'ir', 'correndo', 'pra', 'casa', 'me', 'arrumar', 'e', 'bora', 'pra', 'anossafeijoada', 'd']"
63,2011-06-18 12:12:31,"['boom', 'dia', 'vamo', 'sol', 'não', 'se', 'acanh', 'apareçaaa']"
64,2011-06-17 20:10:42,"['nossa', 'o', '3º', 'lote', 'de', 'ingresso', 'da', 'anossafeijoada', 'já', 'esgoto', 'o', 'vaaai', 'bombaaaar', 'o']"
65,2011-06-16 20:31:24,"['londonjaragua', 'traz', 'pra', 'jaraguá', 'dexterz', 'live', 'o']"
66,2011-06-16 18:41:58,"['pensamento', 'positivo', 'para', 'que', 'ess', 'sol', 'lindo', 'de', 'hj', 'continu', 'sábado', 'pra', 'todo', 'curtirem', 'anossafeijoada', 'd']"
67,2011-06-16 18:28:06,"['boaa', 'tard']"
68,2011-06-16 00:08:49,"['que', 'vontad', 'de', 'correr', 'pra', 'casa', 'pra', 'ir', 'pro', 'sofá', 'ver', 'novela', 'com', 'minha', 'familiaa', 'tudo', 'junto', 'reunido', 'brigando', 'pela', 'coberta', '♥']"
69,2011-06-16 00:02:39,"['helenatomelin', 'kkkkkkkkkkkkkk', 'que', 'dom', 'lindooooo', 'auhsuahsuahsuahsa']"
70,2011-06-15 23:57:40,"['helenatomelin', 'ahuashaushaushua']"
71,2011-06-15 23:50:02,"['helenatomelin', 'oo', 'cunha', 'to', 'botando', 'fé', 'em', 'ti', 'vai', 'que', 'ess', 'é', 'seu', 'dom', 'auhsaushauhsuasa']"
72,2011-06-15 23:39:47,"['helenatomelin', 'haa', 'se', 'não', 'certo', 'pra', 'festa', 'junina', 'tu', 'deixa', 'pra', 'usar', 'no', 'hallowen', 'ahsuahsuashuahsa']"
73,2011-06-15 23:34:44,"['helenatomelin', 'auhsuahsua', 'é', 'caipiraaa', 'ta', 'valendooo', 'uashuahsuhsa']"
74,2011-06-15 23:30:10,"['helenatomelin', 'iiiix', 'booa', 'sort', 'pq', 'ta', 'super', 'em', 'cima', 'da', 'hora', 'né', 'ma', 'de', 'boa', 'me', 'liga']"
75,2011-06-15 23:22:17,"['helenatomelin', 'ataaah', 'mimimi', 'só', 'essa', 'semana', 'de', 'quinta', 'hahaha', 'ma', 'acaba', 'as', '1000', 'provavel', 'q', '1010', 'to', 'passando', 'na', 'frent', 'da', 'autoescola']"
76,2011-06-15 23:09:13,"['helenatomelin', 'cu', 'q', 'hora', 'é', 'mesmo', 'teu', 'intervalo', 'pq', 'tenho', 'pilat', 'amanhã', 's']"
77,2011-06-14 21:39:36,"['monanaa', 'viix', 'haa', 'mai', 'pelo', 'meno', 'as', 'aula', 'prática', 'são', 'mai', 'legai', 'q', 'as', 'teórica', 'uahsuahsua']"
78,2011-06-14 20:20:35,"['monanaa', 'sim', 'chegou', 'dia', '306', 'pra', 'ti', 'animar', 'depoi', 'q', 'fizer', 'o', 'test', 'prático', 'as', 'carteira', 'tão', 'vindo', 'bem', 'rapidinho', 'a', 'minha', 'veio', 'em', '10', 'dia']"
79,2011-06-14 17:27:28,"['ooi', 'monanaa', 'e', 'aí', 'já', 'chegou', 'tua', 'carteira']"
80,2011-06-14 17:23:12,"['helenatomelin', 'oi', 'cunha', 'quando', 'vi', 'a', 'ligação', 'perdida', 'imaginei', 'eu', 'tava', 'tomando', 'banho', 'aquela', 'hora', 's', 'ma', 'amanhã', 'chega', 'lá', 'q', 'vou', 'lembrar']"
81,2011-06-14 17:21:30,"['boaa', 'tard']"
82,2011-06-13 18:47:59,"['helenatomelin', 'isso', 'vem', 'no', 'horário', 'de', 'intervalo', 'da', 'auto', 'escola', 'lá', 'em', 'casa', 'q', 'te', 'passo', 'certinho', 'e', 'vc', 'vê', 'meu', 'vestidoo', 'hahaha']"
83,2011-06-13 18:36:40,"['minha', 'presença', 'está', 'confirmada', 'rt', 'quem', 'vem', 'pra', 'anossafeijoada']"
84,2011-06-13 18:33:23,"['helenatomelin', 'eu', 'sei', 'cuu', 'aquel', 'que', 'fez', 'meu', 'vestido', 'de', 'festa', 'junina', 'fui', 'buscar', 'hooj', 'ficou', 'muito', 'fofo', 'hahaha']"
85,2011-06-13 18:30:19,"['olá', 'oláa', 'olaaaaa', 'd']"
86,2011-06-12 06:18:07,"['p¨', 'ta', 'muito', 'friiiiiioooo']"
