,created_at,tweet_text
0,2019-04-10 09:17:46,"['quot', 'of', 'the', 'day', 'novemb', '15', '2009', 'im', 'not', 'a', 'geniu', 'im', 'just', 'a', 'tremend', 'bundl', 'of', 'experi', 'r', 'buckmin', 'httpstcotjff75lvht']"
1,2019-04-10 01:14:33,"['storm', 'warn', 'may', '2017', '“', 'magick', 'is', 'not', 'creat', 'by', 'man', 'it', 'is', 'a', 'part', 'of', 'man', 'have', 'it', 'basi', 'in', 'the', 'structur', 'httpstcon5urfzkh6']"
2,2019-04-09 01:07:27,"['peel', 'away', 'the', 'disguis', '“', 'everi', 'man', 'is', 'a', 'divin', 'in', 'disguis', 'a', 'god', 'play', 'the', 'fool', '”', '―', 'ralph', 'waldo', 'emerson', 'httpstcompdnkb4wna']"
3,2019-04-08 01:06:52,"['in', 'love', 'with', 'your', 'life', '“', 'be', 'in', 'love', 'with', 'your', 'life', 'everi', 'detail', 'of', 'it', '”', '―', 'jack', 'kerouac', 'how', 'do', 'you', 'love', 'the', 'httpstco4juubqbhs6']"
4,2019-04-01 00:24:31,"['quot', 'of', 'the', 'dayaugust', '20', '2012', 'well', 'i', 'think', 'about', 'all', 'the', 'other', 'way', 'i', 'couldv', 'play', 'all', 'the', 'other', 'simpl', 'move', 'httpstcob6fylz90fd']"
5,2019-03-31 00:17:34,"['quot', 'of', 'the', 'day', 'octob', '25', '2011', 'one', 'never', 'reach', 'home', 'but', 'wherev', 'friendli', 'path', 'intersect', 'the', 'whole', 'world', 'httpstcorz6qez8ojx']"
6,2019-03-30 00:13:34,"['a', 'commun', 'method', 'januari', '2018', 'here', 'is', 'a', 'way', 'depend', 'on', 'your', 'intent', 'focu', 'and', 'outlook', 'to', 'either', 'imp', 'httpstcoiqrhx1dfj']"
7,2019-03-28 00:02:02,"['quot', 'of', 'the', 'day', 'januari', '9', '2013', '“', 'the', 'way', 'you', 'live', 'your', 'day', 'is', 'a', 'sentenc', 'in', 'the', 'stori', 'of', 'your', 'life', 'each', 'day', 'you', 'httpstcoxc7aqemry8']"
8,2019-03-22 15:33:16,"['puzzl', 'whoever', 'ha', 'wit', 'anoth', 'ideal', 'becom', 'hi', 'inexor', 'judg', 'and', 'as', 'it', 'were', 'hi', 'evil', 'conscienc', 'httpstcouelpjq0m6n']"
9,2019-03-19 07:16:50,"['random', 'stuff', 'and', 'what', 'do', 'you', 'do', 'when', 'you', 'get', 'to', 'the', 'end', 'of', 'your', 'dream', 'yay', 'finish', 'the', 'writeup', 'for', 'the', 'majo', 'httpstcoe6ytts1qzp']"
