,created_at,tweet_text
0,2021-03-21 01:53:28,"['tedcunningham', 'we', 'purchas', 'the', 'cours', 'for', '19', 'coupl', 'on', 'our', 'volunt', 'team', 'we', 'are', 'use', 'one', 'coach', 'session', 'dure', 'our', 'monthli', 'team', 'huddl', 'amp', 'then', 'ask', 'our', 'team', 'to', 'complet', 'one', 'coach', 'session', 'in', 'between', 'our', 'huddl', 'meet']"
1,2021-03-21 01:52:07,"['tedcunningham', 'tedcunningham', 'lot', 'of', 'amen', 'to', 'the', 'definit', 'of', 'commit', 'amp', 'we', 'had', 'a', 'deep', 'discuss', 'about', 'the', 'need', 'to', 'invest', 'in', 'coupl', 'befor', 'they', 'get', 'to', 'stage', '3', 'of', 'marit', 'drift']"
2,2021-03-21 01:43:20,"['tedcunningham', 'a', 'few', 'comment', 'from', 'our', 'team', 'great', 'focus', 'messag', 'that', 'are', 'practic', 'but', 'not', 'overwhelm', 'great', 'video', 'qualiti', 'love', 'the', 'workbook', 'veri', 'well', 'organ', 'amp', 'hcw', 'is', 'give', 'us', 'a', 'common', 'languag', 'we', 'have', 'found', 'helpingcoupleswin', 'to', 'be', 'veri', 'help', 'with', 'marriag', 'mentor']"
3,2021-03-20 18:43:18,"['so', 'bless', 'to', 'purchas', 'access', 'to', 'httpstcoivfugfnq40', 'resourc', 'creat', 'by', 'tedcunningham', 'for', 'everi', 'coupl', 'on', 'our', 'fccmarriageministri', 'volunt', 'team', 'we', 'know', 'the', 'import', 'of', 'invest', 'in', 'coupl', 'who', 'are', 'invest', 'in', 'marriag', 'in', 'our', 'commun', 'thank', 'kingdombuild', 'httpstco6fkekhfgd0']"
4,2020-09-18 20:47:26,"['wait', 'tedcunningham', 'you', 'arent', 'narrat', 'your', 'own', 'book', 'say', 'it', 'isnt', 'so', 'httpstcoeba5cdqo8i']"
5,2020-07-23 17:34:12,"['we', 'dont', 'need', 'to', 'get', 'to', 'normal', 'we', 'need', 'to', 'improv']"
6,2020-07-23 17:26:41,"['coalit', 'for', 'commun', 'schl', 'research', 'practic', 'network', '2020', 'virtual', 'conven', 'word', 'of', 'wisdom', 'from', 'exec', 'dir', 'of', 'nyu', 'metro', 'ctr', 'for', 'research', 'on', 'equiti', 'amp', 'the', 'transform', 'of', 'schl', 'commun', 'school', 'as', 'a', 'site', 'to', 'listenriseupforequ', 'ccsrpn', 'commschool', 'ielconnect', 'httpstcofwwqdksss3']"
7,2020-07-23 17:24:19,"['tedcunningham', 'thank', 'you', 'addit', 'resourc', 'are', 'so', 'greatli', 'need']"
8,2020-07-12 12:32:17,"['carlleejones2', 'joshdwiegand', 'thi', 'post', 'spark', 'lot', 'of', 'convers', 'at', 'our', 'hous', 'today', 'wed', 'love', 'to', 'meet', 'and', 'chat', 'over', 'a', 'cup', 'of', 'coffe', 'let', 'us', 'know', 'when', 'you', 'can', 'meet']"
9,2020-04-17 17:39:59,"['thi', 'fill', 'my', 'heart', 'with', 'joy', 'fccfenton', 'receiv', 'a', 'grant', 'from', 'the', 'mott', 'foundat', 'in', 'order', 'to', 'feed', 'health', 'care', 'worker', 'in', 'flint', 'health', 'care', 'worker', 'get', 'meal', 'and', 'flint', 'restaur', 'get', 'busi', 'i', 'love', 'thi', 'partnership', 'thi', 'is', 'how', 'you', 'do', 'commun', 'thisisflint', 'httpstcocnrmakfnkb']"
10,2020-01-20 23:08:41,"['tedcunningham', 'come', 'on', 'man', 'i', '’', 'm', 'readi', 'to', 'read', 'and', 'laugh']"
11,2020-01-20 23:06:20,"['tedcunningham', 'garylthoma', 'is', 'it', 'avail', 'now']"
12,2020-01-04 14:05:21,"['hey', 'scholast', 'i', 'need', '13', 'copi', 'of', 'thi', 'poster', 'are', 'these', 'avail', 'for', 'purchas', 'httpstcomxqvou17wj']"
13,2019-12-02 12:25:18,"['mrsmaddiewak', 'mrsmaddiewak', 'so', 'cute']"
14,2019-11-01 09:24:13,"['so', 'great', 'to', 'have', 'jchuzhu', 'provid', 'technic', 'support', 'for', 'our', 'flintcommun', 'work', 'httpstcog4yj93l3nz']"
15,2019-07-18 07:53:40,"['adonn16', 'bahaha']"
16,2019-07-10 01:33:53,"['matthewsmith1', 'chrisbair', 'you', 'sit', 'on', 'a', 'throne', 'of', 'lie']"
17,2019-07-10 01:33:25,"['chrisbair', 'buy', 'a', 'stuf', 'anim', 'put', 'it', 'on', 'a', 'leash', 'by', 'your', 'back', 'door', 'and', 'commit', 'to', 'take', 'it', 'out', 'for', 'potti', 'break', 'everi', 'half', 'hour', 'around', 'the', 'clock', 'for', 'two', 'week', 'then', 'everi', 'hour', 'for', 'three', 'more', 'month', 'if', 'you', 'still', 'want', 'a', 'dog', 'just', 'cut', 'up', 'your', 'mac', 'charg', 'cabl', 'and', 'go', 'for', 'it', 'httpstcoko51eeqwy']"
18,2019-07-01 10:50:05,"['kyleerwin', 'wait', '“', 'aquatint', '”']"
19,2019-05-21 23:57:53,"['adonn16', 'ummm', 'can', 'you', 'clarifi', 'which', 'side', 'of', 'your', 'famili']"
20,2019-04-10 15:52:45,"['ourventurelab', 'youngeinstitut', 'luzcristal23', 'teachermann07', 'so', 'happi', 'to', 'be', 'with', 'you', 'today']"
21,2019-04-06 19:48:49,"['adonn16', 'i', 'love', 'everyth', 'about', 'thi', 'post']"
22,2019-03-27 18:37:37,"['the', 'achiev', 'gap', 'is', 'actual', 'an', 'avail', 'gap', 'derrick', 'lopez', 'fc', 'superintend', 'flintschool', 'flintcommun', 'resiliencyweek', 'shineyourlight', 'httpstcork5ucrmku6']"
23,2019-03-12 14:25:45,"['i', '’', 've', 'decid', 'my', 'love', 'languag', 'is', 'chocol', 'lab', 'puppi', 'cooper', 'chocolatelabrador', 'httpstco0igvhre820']"
24,2019-03-10 11:47:16,"['is', 'thi', 'heaven', 'cooper', 'chocolatelab', 'httpstcoojutjygm4i']"
25,2019-03-07 23:37:30,"['jrivera', 'it', 'made', 'a', 'refer', 'to', 'a', 'graphic', 'content', 'warn', 'it', '’', 's', 'not', 'pop', 'up', 'anymor', 'your', 'context', 'look', 'complet', 'appropri']"
26,2019-03-06 13:42:48,"['jrivera', 'where', 'is', 'the', 'link', 'to', 'your', 'blog', 'and', 'also', 'whi', 'is', 'there', 'a', 'twitter', 'disclaim', 'befor', 'get', 'to', 'see', 'your', 'acct']"
27,2019-03-05 00:02:07,"['donbossi', 'ketteringu', 'frcteam', 'firstweet', 'firstlegoleagu', 'hey', 'flintschool', 'and', 'palmr8', 'your', 'freeman', 'robot', 'team', 'is', 'repres', 'flint', 'well']"
28,2019-02-03 22:16:41,"['bowl', 'with', 'andrew', 'the', 'wombat', 'king', 'round', '1', 'bowl', 'an', 'httpstcoey2fy3w4x6']"
29,2019-01-23 15:53:48,"['shout', 'out', 'to', 'the', 'unitedairlin', 'staff', 'and', 'the', 'tsa', 'agent', 'work', 'at', 'dtw', 'today', 'great', 'servic', 'in', 'the', 'midst', 'of', 'great', 'challeng', 'you', 'peopl', 'are', 'levelhead', 'and', 'so', 'posit']"
30,2018-12-30 22:28:41,"['hey', 'drinkarizona', 'we', '’', 've', 'been', 'all', 'over', 'our', 'town', 'and', 'can', 'not', 'find', 'ani', 'raspberryarizona', 'what', '’', 's', 'up', 'with', 'the', 'shortag']"
31,2018-12-08 15:00:06,"['target', 'holmesstemflint', 'gotrmidmich']"
32,2018-12-08 14:59:02,"['thank', 'you', 'target', 'for', 'bless', 'our', 'heartandsol', 'team', 'at', 'holmesstemflint', 'i', 'love', 'our', 'flint', 'commun', 'educ', 'partnership', 'with', 'gotrmidmich', 'more', 'pictur', 'to', 'come', 'of', 'our', 'girl', 'rocking…', 'httpstcozv3gummhrc']"
33,2018-10-26 00:34:54,"['liveyesand', 'thank', 'you', 'for', 'invest', 'in', 'our', 'flint', 'commun']"
34,2018-10-20 11:10:05,"['meet', 'tiger', 'he', 'wa', 'my', 'offic', 'mate', 'yesterday', 'morn', 'pet', 'a', 'sweet', 'dog', 'while', 'you', 'work', 'is', 'such', 'a', 'treat', 'httpstcoxjq2gzyzuq']"
35,2018-10-05 22:08:50,"['adonn16', 'detroitredw', 'good', 'luck', 'with', 'that']"
36,2018-10-04 07:34:44,"['so', 'grate', 'for', 'the', 'invest', 'that', 'volunt', 'mentor', 'are', 'make', 'in', 'our', 'flint', 'area', 'student', 'httpstcomraylx0dko']"
37,2018-10-03 15:29:55,"['ronaldcope2', 'natcenterforc', 'lukasweinstein', 'cityofdetroit', 'cityoftoledo', 'tpsproud', 'unitedwaytoledo', 'childrensaidnyc', 'you', 'are', 'in', 'michigan', 'greet', 'from', 'the', 'flint', 'commun', 'educ', 'initi']"
38,2018-09-17 23:33:20,"['well', 'thi', 'just', 'made', 'my', 'day', 'miss', 'you', 'madelineroyi', 'httpstco1sqb6ekxix']"
39,2018-09-15 23:19:35,"['round', 'of', 'golf', 'and', 'street', 'taco', 'datenight', 'el', 'topo', 'httpstcohykdqqm8uh']"
40,2018-08-25 15:41:52,"['5k', 'at', 'crimev', 'pleas', 'check', 'out', 'the', 'link', 'in', 'my', 'bio', 'to', 'support', 'the', 'girl', 'on', 'the', 'run', 'at', 'holmesstemflint', 'we', 'need', 'your', 'support', 'huge', 'shout', 'out', 'to', 'the', 'crim', 'race', 'depart', 'and', 'all', 'of…', 'httpstco4mphuigflm']"
41,2018-07-29 17:23:34,"['what', 'took', 'me', 'so', 'long', 'to', 'do', 'thi', 'httpstcou9fw0odrmb']"
42,2018-06-20 13:18:51,"['what', 'are', 'your', 'top', 'recommend', 'for', 'a', 'communityschooldirector', 'profession', 'librari', 'jchuzhu', 'reubenjacobson', 'munoz4youth', 'natcenterforc', 'lukasweinstein', 'abefernandez', 'communityaidmi']"
43,2018-06-16 01:36:12,"['grahamgano', 'adonn16', 'that', 'is', 'total', 'you']"
44,2018-06-08 14:16:44,"['are', 'you', 'invest', 'in', 'our', 'kid', 'in', 'genese', 'county…', 'httpstcojqcj7isefw']"
45,2018-05-13 20:24:15,"['whi', 'is', 'keeganbradley', 'play', 'with', 'my', 'club']"
46,2018-05-10 00:55:47,"['scott1000tissu', 'pleas', 'explain', 'my', 'last', 'packag', 'of', 'tissu', 'ha', 'roll', 'that', 'have', 'either', 'no', 'perfor', 'or', 'ineffect', 'perfor', 'i', '’', 'm', 'a', 'frustrat', 'devot', 'consum']"
47,2018-05-03 09:09:03,"['so', 'excit', 'to', 'be', 'present', 'today', 'at', 'the', 'commun', 'school', 'nation', 'forum', 'in', 'baltimor', 'with', 'chri', 'collin', 'amp', 'moham', 'aboutawila', 'we', 'will', 'be', 'share', 'practic', 'strategi', 'for', 'commun', 'school', 'director', 'join', 'us', '4pm', 'in', 'key', '11', 'at', 'the', 'hilton', 'partner4equ', 'httpstcodo11k316vd']"
48,2018-04-28 10:21:23,"['i', 'am', 'look', 'forward', 'to', 'present', 'at', 'the', '2018', 'commschool', 'nation', 'forum', 'excit', 'to', 'partner4equ', 'in', 'baltimor', 'next', 'week']"
49,2018-02-25 17:59:14,"['so', 'proud', 'to', 'watch', 'my', 'niec', 'haley', 'boccomino', 'compet', 'in', 'track', 'and', 'field', 'for', 'wayn', 'state', 'as', 'it…', 'httpstcohfmpy3eusm']"
50,2018-02-21 01:46:27,"['just', 'had', 'the', 'best', 'servic', 'ever', 'at', 'coldston', 'in', 'grand', 'blanc', 'michigan', 'thank', 'devont']"
51,2018-02-16 22:02:24,"['i', '’', 'm', 'pretti', 'sure', 'court', 'ha', 'alreadi', 'figur', 'thi', 'out', 'httpstcoveywklkwsq']"
52,2018-02-11 16:42:46,"['yep', 'httpstcodgmjbuz6vz']"
53,2018-01-27 00:21:08,"['ok', 'starbuck', 'where', 'am', 'i', 'suppos', 'to', 'get', 'my', 'teavanaloosetea', 'just', 'drove', '45', 'minut', 'and', 'the', 'store', 'is', 'close', 'help']"
54,2018-01-24 01:57:05,"['crowd', 'out', 'the', 'neg', 'bonniestjohn', 'gotrmidmichigan']"
55,2018-01-24 01:56:25,"['strong', 'peopl', 'get', 'up', 'faster', 'bonniestjohn', 'gotrmidmichigan', 'httpstcoo24itp9sy']"
56,2018-01-24 01:18:07,"['i', 'am', 'bless', 'to', 'serv', 'as', 'a', 'board', 'truste', 'with', 'these', 'women', 'for', 'the', 'girl', 'on', 'the', 'run', '…', 'httpstcouq6vs6itjc']"
57,2018-01-23 15:11:43,"['coachesrock', 'httpstcoremlxba9ld']"
58,2018-01-23 15:09:27,"['girl', 'on', 'the', 'run', 'gotrcoachesrock', 'gotrmidmichigan', 'httpstcovjh4t5oxgc']"
59,2018-01-21 21:16:52,"['you', 'will', 'not', 'find', 'a', 'better', 'program', 'to', 'support', 'your', 'daughter', '’', 's', 'physic', 'and', 'emotional…', 'httpstcoveadiq957t']"
60,2018-01-19 18:56:03,"['we', 'have', 'a', 'full', 'hous', 'at', 'the', 'adult', 'learn', 'center', 'volunt', 'tutor', 'train', 'with', 'flint', 'amp…', 'httpstcowray1xiopf']"
61,2018-01-15 23:37:42,"['choos', 'to', 'err', 'on', 'the', 'side', 'of', 'righteous', 'letterboard', 'httpstcohqcqyc7nqm']"
62,2018-01-10 01:32:54,"['my', 'kid', 'are', 'better', 'than', 'i', 'deserv', 'they', 'brought', 'me', 'chocol', 'cover', 'strawberri', 'httpstcomeqbup9nvg']"
63,2018-01-09 13:29:30,"['find', 'a', 'guy', 'who', 'isn', '’', 't', 'alway', 'tri', 'to', 'fix', 'you', 'httpstcobsoh7soo87']"
64,2018-01-06 14:36:47,"['not', 'feel', 'whole', 'today', 'but', 'thank', 'for', 'a', 'god', 'who', 'love', 'broken', 'peopl', 'httpstcocojga2ldui']"
65,2018-01-03 00:38:28,"['agusa', 'joshwellborn', 'congratul', 'thi', 'is', 'so', 'encourag', 'you', 'are', 'greatli', 'miss', 'at', 'tfc', 'but', 'i', 'can', 'not', 'wait', 'to', 'see', 'the', 'impact', 'you', 'make', 'in', 'your', 'new', 'posit']"
66,2018-01-01 16:49:02,"['just', 'post', 'a', 'photo', 'httpstcogkljc5ay9h']"
67,2017-12-23 14:00:54,"['johnbcrist', 'i', 'especi', 'love', 'the', 'font']"
68,2017-12-13 02:18:54,"['youthservic', 'uwgeneseeco', 'mottfound', 'look', 'forward', 'to', 'attend', 'the', 'train', 'tomorrow']"
69,2017-12-10 12:08:16,"['adonn16', 'poor', 'cat']"
70,2017-11-26 23:54:05,"['alvinkamara', 'just', 'hurdl', 'that', 'other', 'player', 'insan', 'skill']"
71,2017-11-24 09:10:12,"['mwabel', 'ye']"
72,2017-11-09 20:03:04,"['madelineroyi', 'you', '’', 're', 'welcom']"
73,2017-10-18 19:33:59,"['leslietulip', 'mckaykellij', 'or', 'as', 'in', 'big', 'kahuna']"
74,2017-10-17 22:58:47,"['madelineroyi', 'me', 'too']"
75,2017-10-06 00:58:06,"['adonn16', 'truth']"
76,2017-09-27 03:45:16,"['madelineroyi', 'ashleyabel32', 'that', 'photo', 'doesnt', 'even', 'look', 'like', 'me', 'weird']"
77,2017-08-15 12:41:26,"['in', 'the', 'midst', 'of', 'a', 'chaotic', 'world', 'there', 'are', 'still', 'opportun', 'to', 'make', 'a', 'differ', 'in', 'our', 'youth', 'and', 'it', 'urgent', 'that', 'we', 'do', 'so', 'mentor', 'httpstcou5iy93vxlo']"
78,2017-08-09 22:16:24,"['mckaykellij', 'madelineroyi', 'nope']"
79,2017-08-05 22:54:52,"['imwithmario', 'justin', 'upton', 'will', 'be', 'bring', 'it', 'tonight', 'detrioittig', 'tiger']"
80,2017-07-26 01:28:22,"['matthewsmith1', 'longleaguenight']"
81,2017-07-20 00:53:46,"['thisismarcelin', 'my', 'husband', 'alway', 'get', 'my', 'door', 'i', 'dont', 'expect', 'it', 'but', 'it', 'a', 'veri', 'big', 'deal', 'to', 'him', 'and', 'i', 'love', 'it']"
82,2017-07-03 20:51:12,"['madelineroyi', 'your', 'welcom']"
83,2017-06-29 22:51:44,"['matthewsmith1', 'you', 'two', 'are', 'go', 'to', 'be', 'amaz', 'parent']"
84,2017-06-29 22:47:39,"['housejd', 'matthewsmith1', 'dude', 'your', 'just', 'get', 'start']"
85,2017-06-09 14:52:41,"['flint', 'and', 'genese', 'literaci', 'network', 'commun', 'connect', 'lead', 'flint', 'well', 'big', 'enough', 'to…', 'httpstcotetbzgkadi']"
86,2017-06-03 17:56:20,"['so', 'i', 'wa', 'walk', 'through', 'the', 'neighborhood', 'at', 'school', 'today', 'when', 'a', 'coupl', 'guy', 'drive', 'by', 'stopped…', 'httpstcouvdkw0lm8h']"
87,2017-05-23 18:08:09,"['attendancework', 'so', 'excit', 'to', 'be', 'particip', 'in', 'the', 'webinar', 'today']"
88,2017-05-12 13:29:11,"['jchuzhu', 'in', 'flint', 'for', 'familyengag', 'pd', 'communityschool', 'holmesstem', 'crim', 'flintcommun']"
89,2017-05-12 13:26:53,"['so', 'bless', 'to', 'have', 'jchuzhu', 'from', 'natcenterforc', 'in', 'flint', 'communityschool', 'flintcommun', 'holmesstem']"
90,2017-05-07 21:53:52,"['pleas', 'vote', 'for', 'flint', 'holm', 'stem', 'acadmey', 'help', 'our', 'blueberri', 'ambassador', 'win', '1000', 'for', 'our', 'school', 'httpstco9v78db0ojx']"
91,2017-04-30 09:16:32,"['madelineroyi', 'me', 'too']"
92,2017-04-14 23:50:06,"['adonn16', 'drink', 'more', 'water']"
93,2017-04-10 10:50:07,"['your', 'goal', 'need', 'to', 'inspir', 'you', 'they', 'need', 'to', 'come', 'from', 'your', 'gut', 'httpstcoewaczcdxcq', 'via', 'wearegoalmap']"
94,2017-04-02 13:54:25,"['kyleerwin', 'about', '22', 'minut', 'ago']"
95,2017-04-02 13:31:40,"['kyleerwin', 'lead', 'like', 'a', 'boss']"
96,2017-03-31 00:48:00,"['erinjo19', 'welcom', 'to', 'valdosta', 'the', 'citi', 'of', 'light']"
97,2017-03-19 08:53:06,['httpstcoybbomoc0ki']
98,2017-03-14 23:27:31,"['leslietulip', 'i', 'blame', 'planet', 'fit']"
99,2017-02-08 00:14:12,"['yet', 'is', 'a', 'veri', 'empow', 'word', 'growthmindset', 'induetim']"
100,2017-01-31 12:52:32,"['my', 'greatest', 'fear', 'in', 'life', 'is', 'that', 'upon', 'my', 'death', 'adonn16', 'will', 'get', 'to', 'my', 'phone', 'and', 'see', 'my', 'running…', 'httpstco1lbojnopbq']"
101,2016-12-24 17:16:10,"['jkwaltz', 'in', 'one', 'swift', 'move', 'you', 'connect', 'with', 'me', 'and', 'both', 'of', 'my', 'kid']"
102,2016-12-24 02:31:00,"['greet', 'jkwaltz']"
103,2016-11-02 14:46:48,"['terrbear', 'i', 'think', 'i', 'have', 'that']"
104,2016-09-25 09:26:02,"['go', 'holm', 'huski', 'sport', 'are', 'back', 'in', 'everi', 'flint', 'commun', 'school', 'holmesstem…', 'httpstcoyn7gsddlpq']"
105,2016-09-12 21:07:40,"['did', 'dcopperfield', 'just', 'repli', 'to', 'me', 'ye', 'ye', 'he', 'did', 'now', 'that', 'magic', 'httpstcovgmjdycfxg']"
106,2016-09-09 04:49:36,"['love', 'see', 'dcopperfield', 'tonight', 'at', 'mgmgrand', 'in', 'vega', 'what', 'a', 'show', 'husbandsbucketlist']"
107,2016-08-16 07:46:33,"['carlleejones2', 'truth']"
108,2016-08-16 07:42:47,"['terrbear', 'i', 'am', 'so', 'happi', 'for', 'you', 'what', 'a', 'wonder', 'opportun', 'enjoy', 'everi', 'minut']"
109,2016-08-13 22:08:57,"['rouzier', 'with', 'a', 'ridicul', 'save', 'cant', 'teach', 'that', 'stuff', 'sheer', 'athletic', 'rioolympics2016', 'mensvolleybal']"
110,2016-08-08 01:13:08,"['kyleerwin', '2', '4', '6']"
111,2016-07-31 20:11:35,"['terrbear', 'amen']"
112,2016-07-15 09:28:10,"['what', 'doesnt', 'work', 'literaci', 'practic', 'we', 'should', 'abandon', 'by', 'nellkduk', 'httpstcomk4ghbfwbx']"
113,2016-07-14 09:10:47,"['adonn16', 'steveyeun', 'i', 'work', 'with', 'flint', 'famili', 'on', 'a', 'daili', 'basi', 'i', 'would', 'be', 'happi', 'to', 'help', 'connect', 'you', 'pleas', 'contact', 'me', 'at', 'kdownscrimorg']"
