,created_at,tweet_text
0,2021-05-13 21:33:37,"['enjoy', 'outsid', 'httpstconzbknx6dza']"
1,2021-05-13 10:37:19,"['de', 'eerst', 'roo', 'van', 'het', 'seizoen', 'httpstcovuzzqp9w63']"
2,2021-05-13 07:47:30,"['ik', 'ken', 'van', 'koersen', 'niet', 'zo', 'veel', 'maar', 'iet', 'in', 'mij', 'zegt', 'me', 'dat', 'je', 'geen', 'echt', 'liefhebb', 'bent', 'al', 'je', 'met', 'een', 'blik', 'van', '50cl', 'jupil', 'op', 'je', 'fiet', 'zit', 'en', 'al', 'je', 'het', 'uitgelebberd', 'hebt', 'het', 'in', 'de', 'gracht', 'smijt', 'een', 'echt', 'liefhebb', 'doet', 'bier', 'in', 'een', 'gla']"
3,2021-05-12 12:49:49,"['nonderbek', 'mrofficiel', 'sophiewilm', 'radio1b', 'glbouchez', 'het', 'is', 'simpelweg', 'een', 'beschamend', 'niveau', 'v', 'nederland', 'laat', 'staan', 'dat', 'het', 'compleet', 'inconsist', 'is', 'met', 'de', 'belgicistisch', 'boodschap', 'die', 'ze', 'uitdragen', 'kleinburgerlijk', 'regionalistisch', 'belgiqu', 'à', 'papa', 'het', 'heeft', 'all', 'te', 'maken', 'met', 'de', 'openheid', 'van', 'cultuur', 'waarin', 'je', 'opgegroeid', 'bent']"
4,2021-05-12 06:31:47,"['al', 'mrofficiel', 'heel', 'belgicistisch', 'wil', 'doen', 'kunnen', 'ze', 'dan', 'aub', 'een', 'zorgen', 'dat', 'hun', 'vertegenwoordig', 'minsten', 'beid', 'landstalen', 'machtig', 'zijn', 'ik', 'heb', 'maagkrampen', 'al', 'ik', 'het', 'nl', 'hoor', 'v', 'sophiewilm', 'op', 'radio1b', 'hebben', 'die', 'mensen', 'echt', 'niemand', 'die', 'perfect', '2talig', 'is', 'glbouchez']"
5,2021-05-12 05:28:48,"['alsof', 'de', 'inkomsten', 'van', 'vadertj', 'staat', 'het', 'probleem', 'zouden', 'zijn', 'aanvullend', 'pensioen', 'kost', 'overheid', 'jaarlijk', '28', 'miljard', 'euro', 'httpstco5iijnt3stc']"
6,2021-05-11 19:16:07,"['nu', 'we', 'met', 'covid', 'allema', 'digita', 'gegaan', 'zijn', 'komt', 'het', 'moment', 'waarop', 'we', 'met', 'zijn', 'allen', 'leren', 'omgaan', 'mt', 'netwerksecur', 'amp', 'digital', 'oorlogsvo', 'er', 'zullen', 'stemmen', 'opgaan', 'om', 'terug', 'te', 'keren', 'nr', 'precovid', 'terwijl', 'we', 'eigenlijk', 'som', 'onbezonnen', 'hebben', 'gedigitaliseerd', 'cybersecur']"
7,2021-05-11 18:46:38,"['stefamichielsen', 'ye']"
8,2021-05-11 17:02:10,"['joepi', 'we', 'krijgen', 'terug', 'echt', 'file']"
9,2021-05-11 17:00:45,"['bnef', 'predict', 'electr', 'car', 'will', 'be', 'cheaper', 'in', 'europ', 'than', 'convent', 'car', 'by', '2027', 'httpstcoevhov6rblc', 'via', 'cleantechnica']"
10,2021-05-11 16:57:08,"['the', 'world', 'is', 'chang', 'fast', 'tip', 'point', 'dynam', 'california', 'target', '“', 'diesel', 'death', 'zone', '”', 'with', 'new', 'rule', 'httpstcoxpirumxs2c', 'via', 'cleantechnica']"
11,2021-05-11 08:36:52,"['ooit', 'werd', 'amazon', 'neergehaald', 'net', 'zoal', 'tesla', 'nu', 'omdat', 'er', 'iet', 'gebeurd', 'dat', 'we', 'niet', 'strategisch', 'konden', 'plaatsen', 'in', 'de', 'modellen', 'van', 'de', 'oud', 'wereld', 'amazon', 'haalt', '15', 'miljard', 'op', 'omdat', 'het', 'kan', 'httpstco4csfflqsgv']"
12,2021-05-11 06:03:06,"['zou', 'biden', 'nu', 'ook', 'zoveel', 'gequot', 'worden', 'al', 'voorheen', 'httpstcoxin1pm7yhr']"
13,2021-05-11 06:01:47,"['netlash', 'doe', 'een', 'iet', 'gek']"
14,2021-05-11 05:43:20,"['netlash', 'ben', 'je', 'je', 'aan', 'het', 'mooi', 'maken', 'voor', 'vandaag', '😉']"
15,2021-05-10 18:55:06,"['peterdegroot', 'met', 'een', 'aantal', 'politici', 'van', 'heden', 'ten', 'dage', 'heeft', 'vb', 'geen', 'market', 'afdel', 'meer', 'nodig']"
16,2021-05-10 18:52:19,"['bnef', 'predict', 'electr', 'car', 'will', 'be', 'cheaper', 'in', 'europ', 'than', 'convent', 'car', 'by', '2027', 'httpstcoevhov6rblc', 'via', 'cleantechnica']"
17,2021-05-10 18:32:44,['httpstcoaio9flnp7r']
18,2021-05-10 15:13:35,"['en', 'iemand', 'heeft', 'het', 'niet', 'overleefd', 'httpstcomyjtc2ms9i']"
