,created_at,tweet_text
0,2021-05-14 03:48:28,"['te', 'amo', 'joow']"
1,2021-05-14 03:48:09,"['eu', 'tenho', 'o', 'melhor', 'namorado', 'do', 'mundo', 'todinho', 'caralho', 'eu', 'nunca', 'me', 'senti', 'tão', 'amada', 'assim', 'por', 'alguém', 'que', 'não', 'foss', 'meu', 'pai']"
2,2021-05-13 03:07:37,"['akadiegoandrad', 'yaaay', 'obrigadaaa', '🥳🤩🥺']"
3,2021-05-13 03:00:07,"['feliz', 'aniversário', 'pra', 'mim', '🥺']"
4,2021-05-12 22:38:29,"['bonitadepel', 'perfeitoooo', 'na', 'quarta', 'usamo', 'branco', 'preto', 'e', 'verd', '🗣🥰']"
5,2021-05-12 12:16:28,"['akadiegoandrad', 'aaaah', 'poxaaaa', 'queria', 'que', 'foss', 'todo', 'dia', 'ma', 'obrigada', 'lt3']"
6,2021-05-12 07:01:09,"['ma', 'gent', 'que', 'que', 'aconteceu', 'aqui', 'httpstcozurjewmfdr']"
7,2021-05-12 06:58:28,"['o', 'no', 'limit', 'vai', 'passar', 'todo', 'dia', 'ou', 'só', 'na', 'terça', 'feira']"
8,2021-05-11 01:31:21,"['bonitadepel', 'ansiosa', 'demai', 'por', 'ess', 'momento', '🥰']"
9,2021-05-10 20:30:52,"['bonitadepel', 'o', 'lançamento', 'vai', 'ser', 'dia', '13', 'pra', 'combinar', 'com', 'o', 'vermelho', 'da', 'bonibox', '2', '🌝']"
10,2021-05-10 20:19:32,"['bonitadepel', 'a', 'venda', 'vai', 'ser', 'num', 'dia', 'ímpar', 'pq', 'as', 'outra', 'dua', 'venda', 'foram', 'em', 'dia', 'ímpar', '🌚🌝']"
11,2021-05-10 18:21:31,"['será', 'que', 'estou', 'vivendo', 'ou', 'apena', 'criando', 'teoria', 'sobr', 'a', 'bonibox', '3', 'a', 'cada', 'respiro', 'que', 'bonitadepel', 'dá', 'httpstcosff0c0rxbc']"
12,2021-05-10 00:44:15,"['bonitadepel', 'os', 'spoiler', 'vindo', 'com', 'tudoooooo']"
13,2021-05-09 19:05:21,"['tem', 'dia', 'que', 'estar', 'dentro', 'nossa', 'própria', 'cabeça', 'é', 'uma', 'armadilha']"
