,created_at,tweet_text
0,2020-11-29 17:53:49,"['jfbegin', '«', 'on', 'connaît', 'la', 'chanson', '»', 'surtout', 'si', 'tu', 'chant', 'en', 'même', 'temp', '«', 'un', 'air', 'de', 'famil', '»', 'j', '’', 'ador', 'le', 'dialogu', '«', 'two', 'for', 'the', 'road', '»', 'aussi']"
1,2020-11-25 23:07:34,"['etrotti', 'linkedin', 'oh', 'bonn', 'suit', 'heureus', 'de', 't', '’', 'avoir', 'croisé', 'durant', 'la', 'bell', 'aventur', 'de', 'lp']"
2,2020-03-07 11:44:57,"['shivaph', 'slowclap', '🤪']"
3,2019-01-26 18:47:28,['httpstcokubexlev']
4,2018-10-19 03:28:35,"['alexandrepratt', 'jfbegin', 'bravo', 'alexandr', 'félicit', 'jeanfrançoi']"
5,2018-10-06 16:16:25,"['shivaph', 'خوب', 'شد', 'ننوشتی', 'دابِل', 'تپ', 'که', 'هایلایت', 'کنی']"
6,2018-09-12 20:18:52,"['yeah', 'httpstco2bsepgt0ax']"
7,2017-09-27 13:53:21,"['se', 'demand', 'sil', 'aura', 'assez', 'de', 'vocabulair', 'pour', '280', 'caractèr', 'trump', 'tweet']"
8,2017-08-09 13:59:45,"['chart', 'here', '’', 's', 'how', '5', 'tech', 'giant', 'make', 'their', 'billion', 'httpstcojq8tbexapn', 'via', 'visualcap']"
9,2017-03-26 04:22:56,"['the', '319', 'peopl', 'place', 'and', 'thing', 'donald', 'trump', 'ha', 'insult', 'on', 'twitter', 'a', 'complet', 'list', 'httpstcollkcndku72', 'via', 'upshotnyt']"
10,2017-03-11 03:59:29,"['explor', 'live', 'radio', 'by', 'rotat', 'the', 'globe', 'httpstcojgn0l0rfmw']"
11,2015-12-08 22:18:57,"['httpstcoflywdmfrep', 'startouch', 'torontostar']"
12,2015-12-01 01:58:34,"['so', 'true', 'torstareditor', 'httpstcohmtxbojsuw']"
13,2015-10-07 19:15:12,"['screen', 'and', 'qampa', 'with', 'abba', 'kiarostami', 'in', 'toronto', 'httpstco3r7hl7cfqb']"
14,2015-06-06 14:42:44,"['newsonom', 'la', 'press', '’', 's', 'bet', 'on', 'tablet', 'and', 'it', 'crossov', 'calculu', 'httptcoytqohilnwb', 'via', 'niemanlab']"
15,2015-03-30 03:17:24,"['live', 'now', 'meerkat', 'httptcorfc3nayum7']"
16,2015-03-30 03:16:38,"['live', 'now', 'meerkat', 'httptcowhyucbzat3']"
17,2015-02-02 01:57:21,"['super', 'quoi', 'lautruch']"
18,2014-07-11 19:32:34,['httptcohzonx44fnj']
19,2013-11-24 03:02:52,"['bbc', 'new', 'iran', 'nuclear', 'geneva', 'talk', 'reach', 'deal', 'httptco0e6ay6zpni']"
20,2013-09-11 20:52:42,"['jonah', 'peretti', 'est', 'drôle', 'et', 'inspir', 'ma', 'voisin', 'fait', 'de', 'sti', 'en', 'se', 'tappant', 'le', 'cuiss', 'à', 'chaqu', 'slide', 'rdvmedia']"
21,2013-09-11 19:36:32,"['a', 'aimé', 'la', 'présentat', 'de', 'kevin', 'kean', 'rdvmedia', 'infopress', 'sur', 'la', 'créativité', 'et', 'le', 'neuromeasur']"
22,2013-09-11 19:10:10,"['yasna', 'the', 'right', 'data', 'exist', 'u', 'should', 'find', 'out', 'where', 'and', 'how', 'to', 'look', 'rdvmédia', 'kevinkean', 'infopress']"
23,2013-09-11 18:58:25,"['if', 'u', 'live', 'in', 'a', 'model', 'for', 'too', 'long', 'that', 'model', 'becom', 'your', 'realiti', 'and', 'doesn', 'captur', 'the', 'real', 'data', 'rdvmedia', 'kevinkean', 'infopress']"
24,2013-08-20 22:01:02,"['android', 'is', 'better', 'httptcomr0xmtefwi', 'via', 'stammi']"
25,2013-08-08 03:41:39,['httptcoyncovvebrt']
26,2013-04-18 13:54:16,"['»', 'dix', 'réflexion', 'sur', 'la', 'press', 'httptcob6qwydww7d', 'via', 'maximejohnson']"
27,2013-01-04 05:22:51,"['mosaïkashop', '10', 'an', 'de', 'créativité', '–', 'art', 'de', 'vivr', '–', 'voir', 'la', 'vie', '–', 'voirca', 'httptcouvxt5ghk']"
28,2012-12-19 18:11:14,"['interact', 'guid', 'to', 'blog', 'typographi', 'httptcojmdtbw7h', 'via', 'tommikaikkonen']"
29,2012-12-10 03:56:43,"['get', 'readi', 'for', 'the', 'age', 'of', 'premium', 'micropublish', 'httptcojrsb6bng', 'via', 'pandodaili']"
30,2012-04-09 01:42:17,"['bravo', 'vithou', 'i', 'vote', 'for', 'cgt406', 'in', 'cgt', 'cgtcitytv']"
31,2012-03-05 18:58:24,"['portrait', 'de', 'la', 'principal', 'artèr', 'commercial', 'de', 'montréal', 'httptcoiprinmna', 'via', 'radiocanadainfo']"
32,2012-01-08 21:44:50,"['zakaria', 'iran', 'is', 'weak', 'and', 'get', 'weaker', '–', 'global', 'public', 'squar', 'httptcoukml5b2k', 'blog', 'httptcoviu8hyv1', 'via', 'cnn']"
33,2012-01-06 00:28:09,"['sweden', 'recogn', 'fileshar', 'as', 'a', 'religion', 'httptcompxs91gw', 'kopimist', 'believ', 'all', 'inform', 'share', 'is', '“', 'holi', '”', 'an', 'rt', 'mashabl']"
34,2012-01-02 22:59:02,"['errol', 'morri', 'talk', 'to', 'the', 'guardian', 'about', 'truth', 'in', 'photographi', 'digit', 'photographi', 'review', 'httptcou62noja', 'via', 'dpreview']"
35,2011-11-27 23:59:15,"['post', 'agenc', 'incorpor', 'comment', 'featur', 'on', 'web', 'site', 'httptcooca4xnlx']"
