,created_at,tweet_text
0,2021-05-05 06:45:55,"['קדימה', 'n3tw0rm', 'תרגשו', 'אותנו', 'בינתיים', 'הודלפו', 'מסמכים', 'כמובטח', 'אבל', 'טישרט', 'מ', 'hmisrael', 'לעומת', 'תעשייה', 'האווירית', 'אצל', 'pay2key', 'וגם', 'מה', 'הקטע', 'שאתם', 'לא', 'דורשים', 'כופר', 'אבל', 'מציבים', 'שעון', 'תשלום', 'כאילו', 'כן', 'תקראו', 'מה', 'אומרים', 'המומחים', 'ramlevi', 'tiranfartouk', 'israelcyb', 'ynetalert', 'httpstcokyb1cnj8dh']"
1,2021-05-03 14:32:45,"['עם', 'כל', 'הצער', 'שבדבר', 'המסמכים', 'של', 'וריטס', 'אכן', 'בחוץ', 'ובכמויות', 'למשל', 'מסמכים', 'של', 'הרשות', 'הפלסטינית', 'פרסום', 'ראשון', 'ב', 'ynet', 'n3tw0rm', 'httpstco7ej5ru1egt', 'httpstcokcwp32sr6i']"
2,2021-05-03 07:26:50,"['אומרים', 'ועושים', 'n3tw0rm', 'העלו', 'לרשת', '18000', 'קבצים', 'שגנבו', 'ככל', 'הנראה', 'מווריטס', 'זה', 'אחרי', 'שלא', 'קיבלו', 'את', 'הכופר', 'שדרשו', '4', 'ביטקויין', 'בhampm', 'בכלל', 'טוענים', 'שלא', 'נדרשו', 'לשלם', 'כופר', 'אבל', 'אירוע', 'ההדלפה', 'שלהם', 'קורה', 'מחרתיים', 'ynetalert', 'httpstco7ej5ru1egt']"
3,2021-05-02 11:19:58,"['אופנה', 'חדשה', 'תוקפים', 'ומפרסמים', 'hmisrael', 'תחת', 'דרישת', 'כופר', 'התוקפים', 'האיראנים', 'n3tw0rm', 'הקימו', 'אתר', 'הדלפות', 'כמו', 'pay2key', 'לפי', 'הערכות', 'שאני', 'שומע', 'הם', 'לא', 'האחרונים', 'israelcyb', 'ynetalert', 'httpstcoy3olofmcxb']"
4,2021-04-30 16:24:58,"['האיראנים', 'שוב', 'על', 'הגדרות', 'ramlevi', 'clearskysec', 'israelcyb', 'cybersecur', 'httpstcovfwkvzpd7n']"
5,2021-04-30 14:30:02,"['רשימת', 'האחראים', 'לאסון', 'הרמירון', 'ידיעה', 'מלפני', 'עשרה', 'ימים', 'אמלק', 'netanyahu', 'yuliedelstein', 'ariyederi', 'amirohana', 'regevmiri', 'nachmanash', 'מפכל', 'המשטרה', 'קובי', 'שבתאי', 'הפוליטיקאים', 'החרדים', 'עסקני', 'המגזר', 'והתקשורת', 'החרדית', 'httpstconcbvfor5tn']"
6,2021-03-13 17:45:27,"['מתקפת', 'wiper', 'על', 'klscapit', 'מסמנת', 'עליית', 'מדרגה', 'ביחסים', 'בין', 'התוקפים', 'האיראניים', 'לעולם', 'העסקים', 'הישראלי', 'האם', 'חברות', 'פרטיות', 'הן', 'יישובי', 'עוטף', 'עזה', 'של', 'טרור', 'הסייבר', 'האיראני', 'israelcyb', 'ynetalert', 'httpstcorpmcutoxub']"
7,2021-03-12 05:42:02,"['הדיווח', 'הזה', 'מתברר', 'כנכון', 'אם', 'כי', 'אין', 'כל', 'אינדיקציה', 'שphant0m', 'קשור', 'לארגונים', 'איראניים', 'httpstcoeelojoqxji', 'httpstcouhqw1nfswm']"
8,2021-03-11 20:12:54,"['idocohen2', 'ממתין', 'לעידכונים', 'שהבטחת']"
9,2021-02-22 14:23:33,"['מישהו', 'אסף', 'נתונים', 'של', 'פעילי', 'likudparti', 'פרסם', 'אותם', 'באתר', 'ghostbin', 'ואחר', 'כך', 'הפיץ', 'מייל', 'שבו', 'טעם', 'שמדובר', 'בנתוני', 'ה', 'אלקטור', 'של', 'הליכוד', 'מישהו', 'מבין', 'מה', 'קורה', 'כאן', 'סייבר', 'israelcyb', 'פרטיות', 'electionknesset', 'ynetalert', 'httpstcotcf14d1jkr']"
