,created_at,tweet_text
0,2011-04-28 15:58:16,"['rememb', 'cat', 'dont', 'worri', 'about', 'hair', 'loss']"
1,2011-04-28 15:56:28,['freshdirect']
2,2011-01-25 21:56:00,['miau']
3,2011-01-21 18:40:19,"['nadezhda', 'adrianamacia', 'chupchic', 'la', 'mascota', 'queremo', 'viajar', 'en', 'cabina']"
4,2011-01-13 23:02:24,"['ya', 'no', 'queremo', 'ir', 'p']"
5,2011-01-12 23:55:48,"['ya', 'casi', 'me', 'voy', 'a', 'ir', 'de', 'vuelta', 'a', 'ny']"
6,2011-01-10 19:27:06,"['miau', '“', 'aeromexicocom', 'ebbiegarrita', 'hola', 'ebbi', '¿podemo', 'ayudart', 'con', 'algo', 'saludo', '”']"
7,2011-01-10 16:47:50,['miayuauauy']
8,2010-10-14 22:38:47,"['qué', 'gozadera']"
9,2010-09-10 17:09:09,[]
10,2010-02-13 18:22:03,"['im', 'now', 'ebbieclaw']"
11,2010-02-13 18:21:46,"['ch3ko', 'lt3']"
12,2010-02-01 19:45:41,['httpwwwcatswhothrowupgrasscomkillphp']
13,2010-01-01 08:34:27,"['mariocarrion', 'misscha']"
14,2009-12-28 03:59:19,['liwiz']
15,2009-12-22 23:55:35,"['puto', 'aeromexico']"
16,2009-11-17 00:13:37,"['me', 'pregunto', 'que', 'cenarán', 'el', 'día', 'de', 'hoy', 'siempr', 'se', 'le', 'antojan', 'cosa', 'rica']"
17,2009-11-15 23:49:28,"['im', 'tire']"
18,2009-11-04 18:02:15,"['rt', 'mauropm', 'soy', 'un', 'saco', 'de', 'mierda']"
19,2009-11-02 00:10:23,['borrachin']
20,2009-10-22 20:57:13,"['rt', 'damog', 'cervezconecesario']"
21,2009-10-21 01:25:57,"['comeremo', 'un', 'huevo', 'duro', 'dado', 'que', 'fuimo', 'abandonado']"
22,2009-10-05 23:26:04,['purrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr']
23,2009-09-29 01:37:26,['liwiz']
24,2009-09-22 16:01:29,"['liwiz', 'purrr']"
25,2009-08-31 13:10:44,['meow']
26,2009-08-23 05:13:04,"['maggit', 'te', 'misseamo']"
27,2009-08-21 15:19:47,"['mauropm', 'what', 'about', 'me']"
28,2009-08-18 18:15:15,"['mauropm', '¿y', 'a', 'mí', 'no', 'culero']"
29,2009-08-17 14:58:24,"['me', 'siento', 'elegant', 'cuando', 'leo', 'lo', 'tweet', 'de', 'alinesalazar']"
30,2009-08-16 19:29:22,"['alinesalazar', 'échale', 'gana']"
31,2009-08-14 21:47:22,"['alinesalazar', 'lt3', 'purr']"
32,2009-08-14 17:15:07,"['alinesalazar', 'mugrosa', 'tu', 'cola']"
33,2009-08-14 01:28:27,"['my', 'new', 'beauti', 'pictur', 'wa', 'taken', 'by', 'mariocarrion', 'httptrimwn2m']"
34,2009-08-14 01:26:19,"['im', 'now', 'ebbielici', 'd']"
