,created_at,tweet_text
0,2021-05-07 15:09:17,"['do', 'you', 'want', 'to', 'learn', 'more', 'about', 'what', 'canada', 'is', 'do', 'to', 'empow', 'peopl', 'with', 'digit', 'ai', 'skill', 'and', 'more', 'aipolici', 'trustworthyai', 'httpstcocic52cgknt']"
1,2021-04-30 15:28:40,"['we', 'are', 'super', 'excit', 'to', 'share', 'these', '5', 'ai', 'polici', 'stori', 'on', 'what', 'each', 'of', 'these', 'countri', 'is', 'do', 'to', 'empow', 'peopl', 'with', 'the', 'skill', 'for', 'ai', 'and', 'to', 'ensur', 'a', 'fair', 'labour', 'market', 'transit', 'ai', 'futureofwork', 'aipolici', 'stay', 'tune', 'here', 'is', 'a', 'sneak', 'peak', 'httpstcookjavwhvtf']"
2,2021-04-28 06:15:51,"['“', 'the', 'new', 'eu', 'artifici', 'intellig', 'regul', 'propos', '”', 'with', 'chrisxtg', 'and', 'lucrfr', 'today', 'apr', '28', 'at', '100', 'pm', 'gmt', '2', 'on', 'joinclubhous', 'httpstcojpsmd9p2tx', 'follow', 'me', 'at', 'lauragalindo', 'on', 'clubhous']"
3,2021-04-26 16:56:26,"['“', 'each', 'use', 'of', 'facial', 'recognit', 'system', 'in', 'publicli', 'access', 'space', 'for', 'the', 'purpos', 'of', 'law', 'enforc', 'should', 'be', 'subject', 'to', 'an', 'express', 'and', 'specif', 'authoris', 'by', 'a', 'judici', 'author', 'or', 'by', 'an', 'independ', 'administr', 'author', 'of', 'a', 'member', 'state', 'httpstconaffq1ud0c']"
4,2021-04-26 14:03:48,"['i', 'just', 'subscrib', 'to', 'chinai', 'newslett', 'httpstcogmmt80jtd']"
5,2021-04-23 06:56:03,"['davidsimon', 'you', 'mean', 'the', 'academ', 'or', 'the', 'articl', '😊']"
6,2021-04-22 09:23:55,"['so', 'by', 'focus', 'on', 'the', 'outcom', 'to', 'deem', 'an', 'aisystem', '“', 'highrisk', '”', 'isn', '’', 't', 'it', 'focus', 'on', 'how', 'the', 'model', 'arriv', 'as', 'a', 'particular', 'outcom', '“', 'local', 'explain', '”', 'what', 'about', 'gener', 'explain', 'perhap', 'not', 'super', 'relev', 'at', 'thi', 'point', 'but', 'worth', 'think', 'about', 'it', 'airegul']"
7,2021-04-21 14:46:46,"['aponceetui', 'gferri', 'nathaliesmuha', 'melissahei', 'agre']"
8,2021-04-20 11:39:11,"['perhap', 'one', 'the', 'most', 'human', 'thing', 'of', 'all', 'the', 'abil', 'to', 'deriv', 'mean', 'from', 'virtual', 'anyth']"
9,2021-04-18 10:36:17,"['rememb', 'that', 'your', 'person', 'is', 'more', 'like', 'a', 'sand', 'dune', 'than', 'a', 'stone', 'httpstcoux69svwidq']"
10,2021-04-11 18:05:54,"['johnchaven', 'omg', '😳', 'i', 'wa', 'sooooo', 'addict', 'to', 'thi', '2', 'year', 'ago', 'unfortun', 'it', '’', 's', 'not', 'avail', 'in', 'europ']"
11,2021-04-01 10:04:36,"['as', 'everyth', 'is', 'becom', 'increasingli', 'polit', 'i', 'think', 'one', 'way', 'forward', 'is', 'to', 'leverag', 'the', 'power', 'of', 'share', 'human', 'stori', 'we', 'all', 'struggl', 'and', 'we', 'all', 'need', 'to', 'move', 'forward']"
12,2021-03-29 17:53:09,"['just', 'post', 'a', 'photo', 'httpstcozht7wz8y9f']"
13,2021-03-21 12:28:53,"['just', 'post', 'a', 'photo', 'regierungsviertel', 'spree', 'httpstcolf4gdq96yc']"
14,2021-03-21 10:14:50,"['an', 'author', 'is', 'realli', 'a', 'seller', 'of', 'idea', 'and', 'in', 'order', 'to', 'judg', 'whether', 'they', 'are', 'offer', 'us', 'qualiti', 'materi', 'we', 'need', 'to', 'understand', 'their', 'basic', 'vocabulari', 'and', 'argument', '“', 'how', 'to', 'read', 'a', 'book', '”']"
15,2021-03-18 12:32:35,"['“', 'the', 'fundament', 'differ', 'between', 'debat', 'with', 'human', 'as', 'oppos', 'to', 'challeng', 'human', 'in', 'game', 'competit', 'the', 'latter', 'be', 'the', 'focu', 'of', 'classic', '‘', 'grand', 'challeng', '’', 'pursu', 'by', 'the', 'airesearch', 'commun', '”', 'an', 'autonom', 'debat', 'system', 'natur', 'ai', 'httpstcoxjdhnhygb4']"
16,2021-03-17 13:53:36,"['prepar', 'a', 'litr', 'of', 'coffe', 'in', 'prepar', 'for', 'the', 'review', 'of', 'comment', 'and', 'input', 'to', 'the', 'upcom', 'oecd', 'report', 'on', 'nation', 'ai', 'strategi', 'and', 'polici', 'aipolici', 'stay', 'tune', 'prefrontalcortex', 'modeon', 'httpstcoq0ltmu8sy6']"
17,2021-03-17 09:32:57,"['“', 'some', '58', 'of', 'organ', 'said', 'they', 'struggl', 'with', 'govern', 'secur', 'and', 'audit', 'issu', 'that', 'make', 'govern', 'by', 'far', 'the', 'top', 'challeng', 'that', 'organ', 'current', 'face', 'as', 'they', 'scale', 'up', 'their', 'aiml', 'initi', '”', 'aigovern', 'httpstcoq7o8n0kmbi']"
18,2021-03-15 16:29:40,"['marietjeschaak', 'stanford', 'what', 'a', 'place', '👌🏻👌🏻🙌🏻']"
19,2021-03-04 08:41:30,"['when', 'i', 'attend', 'stanfordgsb', 'there', 'wa', 'thi', 'motto', 'that', 'would', 'forev', 'remain', 'in', 'my', 'head', 'and', 'daili', 'ambit', 'chang', 'live', 'chang', 'organ', 'chang', 'the', 'world', '🌍', 'stanford']"
20,2021-02-19 08:37:00,"['reflect', 'we', 'har', 'human', 'intellig', 'to', 'discern', 'about', 'artifici', 'intellig', 'to', 'expand', 'our', 'collect', 'intellig', 'ai', 'intellig']"
