,created_at,tweet_text
0,2021-05-13 11:00:18,"['thursday', 'thought', 'univers', 'implic', 'httpstcotrxbivyfog']"
1,2021-05-12 11:00:15,"['wednesday', 'word', 'jumbl', 'up', 'httpstcornkwpeyoja']"
2,2021-05-11 11:00:49,"['tuesday', 'treat', 'creami', 'shrimp', 'alfredo', 'httpstco1uiw4jznsv']"
3,2021-05-10 18:13:56,"['im', 'read', 'the', 'wed', 'pact', 'by', 'kate', 'robert', 'httpstcor6vynr098q']"
4,2021-05-10 11:51:22,"['just', 'anoth', 'monday', 'httpstcorr6zifavmq']"
5,2021-05-07 18:18:55,"['baileystewart', 'donnakauffman', 'jillshalvi', 'yvonnelindsay', 'julieleto', 'prisolivera', 'virginiakantra', 'sarahmorgan', 'sashawhit', 'saskiawalk', 'kate4queen', 'ladrianaherrera', 'reeseryanwrit', 'happi', 'mom', 'day', 'to', 'all', 'who', 'fill', 'the', 'role', 'for', 'all', 'the', 'kind', 'of', 'kid', 'we', 'mother', 'alway', 'thrill', 'to', 'be', 'in', 'thi', 'group', 'httpstco1fno5fqcbz']"
6,2021-05-07 18:15:06,"['congrat', 'everyon', 'and', 'thank', 'siobhanmuir', 'and', 'louisabacio', '🥰🥳', 'httpstcobvtspcfgk']"
7,2021-05-07 11:00:45,"['friday', 'freeforal', 'httpstcotc7g8thev']"
8,2021-05-07 00:41:55,"['im', 'read', 'the', 'marriag', 'contract', 'by', 'kate', 'robert', 'httpstcoifvycmhxe5']"
9,2021-05-06 11:00:26,"['thursday', 'thought', 'univers', 'tip', 'httpstcoyylvcvaah8']"
10,2021-05-05 11:00:13,"['wednesday', 'word', 'flower', 'power', 'httpstcov2txqu1o0']"
11,2021-05-04 22:53:04,"['4', 'of', '5', 'star', 'to', 'crow', 'by', 'a', 'zavarelli', 'httpstcokvla7dwtnn']"
12,2021-05-04 22:19:47,"['im', 'read', 'crow', 'by', 'a', 'zavarelli', 'httpstcortd0yqi6zm']"
13,2021-05-04 11:00:54,"['tuesday', 'treat', 'amp', 'titl', 'margarita', 'cooki', 'ice', 'cream', 'sandwich', 'httpstco6096h3m8ss']"
14,2021-05-03 11:00:23,"['rosecolor', 'monday', 'httpstcomd9dyfk5e5']"
15,2021-05-02 23:47:39,"['im', 'read', 'lair', 'of', 'the', 'lion', 'by', 'christin', 'feehan', 'httpstcogh7hyah1pv']"
16,2021-04-30 22:52:38,"['baileystewart', 'donnakauffman', 'jillshalvi', 'yvonnelindsay', 'julieleto', 'prisolivera', 'virginiakantra', 'sarahmorgan', 'sashawhit', 'saskiawalk', 'kate4queen', 'ladrianaherrera', 'reeseryanwrit', 'happi', 'friday', 'my', 'wonder', 'littlesizzlewithyourrom', 'peep', 'thank', 'for', 'brighten', 'my', 'day', 'baileystewart', 'httpstcokeeqowbpl']"
17,2021-04-30 11:00:39,"['friday', 'sinema', 'danc', 'fool', 'httpstcodevnw6hpti', 'httpstcoaudtjl984m']"
18,2021-04-29 16:24:36,"['im', 'read', 'the', 'gambl', 'by', 'kristen', 'ashley', 'httpstcoxdmjwpkzzg']"
19,2021-04-29 11:00:45,"['thursday', 'thought', 'univers', 'heart', 'httpstco7cp58wdmhh']"
20,2021-04-28 11:00:28,"['wednesday', 'word', 'need', 'a', 'hero', 'httpstco2dhvgpv5dr']"
21,2021-04-27 11:00:40,"['tuesday', 'treat', 'amp', 'titl', 'pancit', 'noodl', 'with', 'chicken', 'httpstcokfcdgl1qkg']"
22,2021-04-26 21:25:28,"['im', 'read', 'kaleidoscop', 'by', 'kristen', 'ashley', 'httpstcolehoh7p4pg']"
23,2021-04-26 11:00:43,"['pink', 'monday', 'moon', 'httpstcorgnxdyd1b']"
24,2021-04-23 21:50:05,"['baileystewart', 'donnakauffman', 'jillshalvi', 'yvonnelindsay', 'julieleto', 'prisolivera', 'virginiakantra', 'sarahmorgan', 'sashawhit', 'saskiawalk', 'kate4queen', 'ladrianaherrera', 'reeseryanwrit', 'thank', 'baileystewart', 'for', 'make', 'friday', 'special', 'tgif', 'all', 'my', 'fave', 'sizzl', 'romanc', 'writer', 'here', 'to', 'a', 'great', 'weekend', 'for', 'all', 'httpstcoillpb7bca1']"
25,2021-04-23 18:34:54,"['im', 'read', 'rock', 'chick', 'revolut', 'by', 'kristen', 'ashley', 'httpstcoz5uevd6qgu']"
26,2021-04-23 11:00:24,"['friday', 'sinema', 'brother', 'bear', 'httpstcoy15usnqgii', 'httpstcovbtmwfkpki']"
27,2021-04-22 11:01:06,"['thursday', 'thought', 'univers', 'dream', 'vs', 'realiti', 'httpstco1qd9jhyv1f']"
28,2021-04-21 11:01:07,"['wednesday', 'word', 'treat', 'yourself', 'httpstcodk7xvwmtdv']"
29,2021-04-20 18:51:22,"['im', 'read', 'breath', 'by', 'kristen', 'ashley', 'httpstco6i5hf82ynm']"
