,created_at,tweet_text
0,2014-10-12 17:48:00,"['sunday', 'chore', 'donenow', 'time', 'to', 'chill']"
1,2014-09-03 07:27:09,"['forgot', 'about', 'twitter', 'for', 'a', 'while']"
2,2014-05-20 14:35:54,"['there', 'realli', 'is', 'no', 'profession', 'way', 'to', 'hiccup']"
3,2014-03-31 22:37:03,"['the', 'legend', 'that', 'is', 'guy', 'garvey', 'elbow', 'guygarvey', 'newcastl', 'o2academi', 'gig', 'music', 'onedaylikethi', 'httptco3wpq0fkac']"
4,2014-03-31 14:33:43,"['cant', 'concentr', 'on', 'work', 'too', 'excit', 'for', 'elbow', 'tonight', 'eeeeeek', '😀', 'elbow']"
5,2014-03-21 13:53:23,"['genuin', 'upset', 'that', 'someon', 'declin', 'my', 'confer', 'call', 'invit', 'workwo']"
6,2014-02-23 22:29:49,"['samfendermus', 'ace', 'gig', 'at', 'the', 'cluni', 'tonight']"
7,2014-02-23 18:23:31,"['excit', 'to', 'see', 'georgeezra', 'thi', 'eve']"
8,2014-02-12 19:45:10,"['scottyhendaz85', 'i', '’', 'm', 'rais', 'money', 'for', 'scope', 'pleas', 'sponsor', 'me', 'at', 'httptcoizdnbnv9t5', 'run', 'scott', 'run']"
9,2014-02-11 22:33:11,"['tuck', 'up', 'in', 'bed', 'with', 'a', 'cuppa', 'listen', 'to', 'elbow', 'cant', 'wait', 'for', 'march', '31']"
10,2014-02-10 20:08:18,"['here', 'the', 'gari', 'oldman', 'cover', 'of', 'pitbul', 'timber', 'you', 'want', 'httptcokouixwokvi', 'liter', 'made', 'my', 'day']"
11,2014-02-10 08:53:23,"['great', 'north', 'run', 'round', '2', 'gnr', 'greatnorthrun', 'run', 'fit', 'fitfor2014', 'fitgirl', 'halfmarathon…', 'httptcoegij0svi9d']"
12,2014-02-10 08:45:22,"['fell', 'up', 'the', 'stair', 'last', 'night', 'and', 'now', 'have', 'carpet', 'burn', 'on', 'my', 'toe', 'ouch']"
13,2014-02-05 19:00:04,"['wednesday', 'wine', 'wine', 'wednesday', 'cosi', 'httptcojbwmbs9ni3']"
14,2014-01-08 17:48:24,"['let', 'see', 'if', 'american', 'hustl', 'live', 'up', 'to', 'the', 'hype', 'americanhustl', 'cinema']"
15,2013-12-25 23:04:36,"['finish', 'christma', 'day', 'with', 'love', 'actual', 'and', 'espresso', 'martini', 'christma', 'loveactu']"
16,2013-12-13 08:03:54,"['it', 'a', 'veri', 'dark', 'morn', 'thi', 'morn']"
17,2013-12-10 17:49:32,"['onc', 'again', 'have', 'a', 'pair', 'of', 'glove', '😆', 'glove']"
18,2013-12-08 14:17:01,"['scottyhendaz85', 'did', 'you', 'know', 'i', 'have', 'a', 'new', 'phonebecaus', 'i', 'have', 'a', 'new', 'phone', '😆']"
19,2013-12-07 18:42:23,"['new', 'phone', 'day', 'the', 'best', 'kind', 'of', 'day', 'goodby', 'iphon', '📱', 'newphon', 'samsung', 'excit', 'goodbyeiphon', 'httptcoarswy6py8n']"
20,2013-12-06 14:42:21,"['so', 'pleas', 'with', 'my', 'christma', 'present', 'purchas', 'deckthehal']"
21,2013-12-03 13:27:23,"['starbuck', 'ladi', 'know', 'my', 'namedunno', 'if', 'that', 'a', 'good', 'or', 'bad', 'thing', 'starbuck']"
22,2013-12-02 23:07:31,"['scottyhendaz85', 'those', 'bloodi', 'labor', 'tower', '😋', 'at', 'least', 'there', 'no', 'mention', 'of', 'consumpt']"
23,2013-11-27 14:30:58,"['is', 'it', 'home', 'time', 'yet', 'today', 'is', 'serious', 'drag']"
