,created_at,tweet_text
0,2021-05-13 19:37:48,"['krystalvittl', '1kelvingrov', 'art', 'museum', '2that', 'realli', 'old', 'pub', '3', 'mitchel', 'librari']"
1,2021-05-13 19:31:38,"['jekoponen', 'olisiko', 'vain', 'lonkan', 'limapussin', 'tulehdu', 'eli', 'bursiitti', 'toivon', 'ettei', 'ole', 'mitään', 'vakavaa', 'ja', 'parane', 'pian', '👍']"
2,2021-05-13 19:28:53,"['elinademir', '😁']"
3,2021-05-13 18:01:15,"['suonnakononen', 'vojanlatva', 'olipa', 'nautinnollista', 'kiito', 'teill', 'hienot', 'miehet']"
4,2021-05-13 17:58:21,"['mattititkonen', 'taitavasti', 'kirjoitat', 'vaivattomasti', 'voin', 'kuvitella', 'toisil', 'paikkakunnil', 'samat', 'asiat']"
5,2021-05-13 16:25:00,"['elinademir', 'joo', 'pitikin', 'mainita', 'että', 'tämä', 'on', 'esim', 'tripadvisor', 'issa', 'ollut', 'pitkään', 'korkealla', 'ihan', 'turistikohteenakin', '😊']"
6,2021-05-13 14:07:26,"['2kerroksesta', 'pekkavainio3', 'suonnakononen', 'mikarkk', 'sahlstentimo', 'pasipennanen', 'salmisenjaska', 'aitasalo', 'mikkikaust', 'pekkasauri', 'pok1950', 'texjazz', 'apulaissheriffi', 'andrewickstroem', 'on', 'on', 'on']"
7,2021-05-13 14:03:00,"['mikarkk', 'suonnakononen', 'sahlstentimo', 'pekkavainio3', 'pasipennanen', 'salmisenjaska', 'aitasalo', 'mikkikaust', 'pekkasauri', 'pok1950', 'texjazz', '2kerroksesta', 'apulaissheriffi', 'andrewickstroem', 'david', 'allen', 'coe', 'tuli', 'ensin', 'tutuksi', 'kun', 'metallia', 'tahkoava', 'tuttu', 'hehkutti', 'panteran', 'kanssa', 'tehtyä', 'yhteislevyä', 'cowboy', 'from', 'hell', 'kannatti', 'perehtyä', 'enemmänkin']"
8,2021-05-13 13:59:20,"['ai', 'että', 'turunsaaristo', 'åboskärgård', 'httpstcopv914oe1qb']"
9,2021-05-13 13:58:24,"['2kerroksesta', 'pekkavainio3', 'suonnakononen', 'mikarkk', 'sahlstentimo', 'pasipennanen', 'salmisenjaska', 'aitasalo', 'mikkikaust', 'pekkasauri', 'pok1950', 'texjazz', 'apulaissheriffi', 'andrewickstroem', 'americanasoittolistani', 'täydentyy', 'taa']"
10,2021-05-13 13:57:52,"['2kerroksesta', 'pekkavainio3', 'suonnakononen', 'mikarkk', 'sahlstentimo', 'pasipennanen', 'salmisenjaska', 'aitasalo', 'mikkikaust', 'pekkasauri', 'pok1950', 'texjazz', 'apulaissheriffi', 'andrewickstroem', 'lähe', 'suurin', 'suosikkini', 'jason', 'ringenberg', 'jason', 'and', 'the', 'scorcher', 'sooloura', 'kertoo', 'aina', 'keikoilla', 'ystävästään', 'steve', 'earlesta', 'sitä', 'kautta', 'tuli', 'ensin', 'tutuksi', 'mahtavia', 'tekijöitä', 'ja', 'kiito', 'taa', 'uusistakin', 'vinkeistä', 'pekkavainio3', 'ja', 'muut']"
11,2021-05-13 13:54:32,"['suonnakononen', 'sahlstentimo', 'mikarkk', 'pekkavainio3', 'pasipennanen', 'salmisenjaska', 'aitasalo', 'mikkikaust', 'pekkasauri', 'pok1950', 'texjazz', '2kerroksesta', 'apulaissheriffi', 'andrewickstroem', 'veli', 'todistaa', 'väkevästi']"
12,2021-05-12 13:52:59,"['lukumato', 'svtnyhet', 'suojaväriä', 'hakemassa', 'syksyä', 'varten']"
13,2021-05-12 06:50:09,"['josalminen', 'on', 'kyllä', 'jännä', 'miten', 'erinäköistä', 'on', 'maan', 'eri', 'puolilla', 'vielä', 'tähän', 'aikaan', 'toivottavasti', 'oli', 'hyvä', 'lenkki']"
14,2021-05-12 05:49:09,"['texjazz', 'tätä', 'ei', 'ehkä', 'uskalla', 'avata', 'enempää']"
15,2021-05-12 05:43:13,"['teijainkila', 'kirsikat', 'tosin', 'istutettu', 'sen', 'jälkeen', 'kun', 'olet', 'muuttanut', 'poi']"
16,2021-05-12 05:35:47,"['bibliotheca', 'kylpe', 'aamuauringossa', 'ja', 'kirsikka', 'tunnelmoi', 'vieressä', 'httpstcoif6jqqz0ol']"
17,2021-05-12 05:17:56,"['sannapuuma', 'mahtava', 'homma']"
18,2021-05-12 03:04:56,"['katriinapunna', 'raumanlukko', 'sama', 'homma', 'raumalla', 'syntynyt']"
19,2021-05-11 16:31:59,"['pirjokopra', 'parhaimmat', 'onnittelut']"
20,2021-05-11 15:51:46,"['onnittelut', 'raumal', 'httpstcovpjrzycykq']"
21,2021-05-11 14:10:21,"['texjazz', 'törnävänsaaren', 'womadfestareilla', '91', 'tai', '92', 'oli', 'wailer', 'yhdellä', 'alkuperäisjäsenellä', 'bunni', 'ei', 'kyllä', 'jaksettu', 'sitä', 'oli', 'väännetti', 'teknisempään', 'ja', 'diskompaan', 'päin', 'nahkatakit', 'ja', 'housut']"
22,2021-05-11 14:06:56,"['texjazz', 'stir', 'it', 'up', 'ja', 'punki', 'ovat', 'kyllä', 'iättömämpiä', 'kuin', 'ne', 'joita', 'aina', 'veivataan', 'its', 'pidän', 'eniten', 'rastaman', 'vibrat', 'ja', 'survivor', 'pitkäsoitoista']"
23,2021-05-11 11:12:03,"['lepanrinn', 'nyt', 'on', 'hankala', 'raumalla', 'syntynyt', 'mutta', 'turkulaiseksi', 'itsensä', 'tunteva', '🤔']"
24,2021-05-11 10:38:09,"['pirkkolatvala1', 'turkukirjasto', 'erinomaisen', 'ripeästi', 'toimittu']"
25,2021-05-11 09:43:10,"['tulkaa', 'katsomaan', 'pääkirjaston', 'eteen', 'ja', 'käykää', 'samalla', 'lainaamassa', 'meillä', 'on', 'kaikki', 'paikat', 'täynnä', 'sulun', 'aikana', 'tulleita', 'uutuuksia', 'turkukirjasto', 'httpstcovcbjvpiocp']"
26,2021-05-11 09:41:11,"['hurskainentuula', 'sirkkuvahtera', 'niimmääki']"
27,2021-05-11 09:06:35,"['pekkatmakinen', 'rahat', 'vai', 'kolmipyörä']"
28,2021-05-11 09:01:32,"['texjazz', 'spleino', 'sirpasuomela', 'joo']"
29,2021-05-11 09:00:38,"['pirkkolatvala1', 'vakavalta', 'vaikuttaa', 'liene', 'parasta', 'pysyä', 'loitolla', 'ryhmästä', 'niin', 'tulevaisuu', 'ei', 'tavoita']"
30,2021-05-11 08:58:24,"['pirkkolatvala1', 'meressä', 'lilluminenkin', 'jatkuu', 'd']"
31,2021-05-11 04:53:15,"['siirakirsi', 'terveiset', 'täältä', 'uinti', 'oli', 'mahtavaa']"
32,2021-05-11 04:09:35,"['ilonaih', 'swim', 'kissmyturku', 'httpstcoatto7rut0x']"
