,created_at,tweet_text
0,2021-03-02 19:44:59,"['bigwalt71', 'pleas', 'come', 'be', 'our', 'offens', 'of', 'line', 'coach', 'sincer', 'all', 'seahawk', 'fan']"
1,2021-02-22 23:50:55,"['rebeccagr', 'duke']"
2,2021-02-22 23:49:13,"['seatimessport', 'noooooo']"
3,2021-01-13 10:02:32,"['mclovindenis', 'no', 'worri', 'bro', 'i', '’', 'll', 'be', 'good', 'i', 'feel', 'bad', 'for', 'my', 'owner', 'and', 'regular', 'custom', 'i', 'love', 'to', 'chill', 'with']"
4,2021-01-13 09:14:12,"['when', 'your', 'boss', 'tell', 'you', 'we', 'are', 'close', 'in', 'two', 'week', 'sorri', 'for', 'the', 'short', 'notic', 'kind', 'of', 'suck', 'holi', 'shit', 'fuck', 'covid19', 'support', 'your', 'local', 'restaur', 'and', 'busi', 'pleas']"
5,2021-01-07 01:11:43,"['udubg', 'send', 'me', 'one', 'to', 'the', 'tri', 'citi', 'thank', '😊']"
6,2020-12-28 20:56:49,"['bwwing', 'seahawk']"
7,2020-12-21 23:27:06,"['mclovindenis', 'love', 'watch', 'him', 'as', 'a', 'kid', 'suck', '😞']"
8,2020-12-21 22:31:26,"['rip', 'kevin', 'green', '😔']"
9,2020-12-21 21:10:11,"['blitztheseahawk', 'can', 'i', 'get', 'blitz', 'to', 'follow', 'me', 'for', 'christma', '🎄', '🏈', 'gohawk']"
10,2020-12-08 04:52:10,"['thank', 'you', 'soundersfc', 'for', 'save', 'thi', 'weekend', 'in', 'seattl', 'sport']"
11,2020-12-08 02:54:15,"['scarv', 'up']"
12,2020-12-06 21:29:20,"['lot', 'of', 'hawk', 'hate', 'on', 'here', 'wow', 'gohawk']"
13,2020-12-06 21:26:36,"['noooooo', 'pleas']"
14,2020-12-01 01:57:22,"['is', 'carson', 'hurt']"
15,2020-12-01 00:42:17,['seeeeeaaaaaaahaaaaaaaaaaawksssss']
16,2020-11-30 02:06:46,"['3bluegreen3', 'tf', '😂']"
17,2020-11-29 22:55:02,"['i', 'hate', 'root', 'for', 'the', 'niner', 'thi', 'week', 'gohawk']"
18,2020-11-22 01:46:35,['woof']
19,2020-11-22 01:14:46,['woof']
20,2020-11-15 04:25:07,['woof']
21,2020-10-31 20:09:04,"['the', 'young', 'ladi', 'at', 'the', 'coffe', 'shop', 'ask', 'me', 'what', 'i', 'wa', 'go', 'to', 'be', 'for', 'halloween', 'i', 'said', 'al', 'and', 'peggi', 'bundi', 'she', 'had', 'no', 'idea', 'what', 'i', 'wa', 'talk', 'about', '🤔']"
22,2020-10-19 19:02:21,"['snack', 'did', 'the', 'seahawk', 'get', 'one', 'of', 'the', 'funniest', 'guy', 'in', 'the', 'leagu', 'on', 'twitter', 'ye', 'i', '’', 'm', 'talk', 'about', 'you', 'snack']"
23,2020-09-21 08:19:37,"['marinerssuitguy', 'nope']"
24,2020-09-21 06:49:47,"['hahahaha', 'don', '’', 't', 'ever', 'doubt', 'our', 'defens', 'httpstcobm876yj73x']"
25,2020-09-13 07:38:04,"['is', 'it', 'game', 'time', 'yet', 'httpstcodveuxxplbq']"
26,2020-09-09 22:20:01,"['joshgordonxii', 'triciti', 'wa', '509', 'ani', 'word', 'when', 'you', 'come', 'back', 'my', 'man', 'the', '12', '’', 's', 'need', 'you', 'and', 'believ', 'in', 'you']"
27,2020-08-24 02:42:37,"['ironhawk12', 'could', 'you', 'imagin', 'bigwalt71', 'block', 'for', 'dangerusswilson', 'wow']"
28,2020-08-24 02:28:41,"['profgampo', 'i', 'need', 'proof', 'and', 'wa', 'it', 'a', 'yellow', 'belli', '😂']"
29,2020-08-24 02:24:26,"['soundersfc', 'kennewick', 'wa']"
30,2020-08-05 05:38:08,['httpstcojfrnf6vbln']
31,2020-07-22 06:59:49,"['mygirlisbetterthenyour', 'httpstcov1ciwbyxfp']"
32,2020-07-22 03:44:52,"['my', 'kitchen', 'wa', 'hot', 'today', 'httpstcokkpeq2o0mg']"
33,2020-07-20 03:27:41,"['mlsisback', 'httpstcolkoinxofzh']"
34,2020-07-15 05:30:27,"['11plus1truehawk', 'verzuzonlin', 'dmx', 'snoopdogg', 'applemus', 'ciroc', 'gohawk']"
35,2020-07-03 03:35:45,"['largent001', 'httpstcolvlriaffak']"
36,2020-07-03 03:33:59,"['largent001', 'sick', 'bro']"
37,2020-06-27 01:28:05,"['ginavillegas27', 'whi', 'you', 'no', 'come', 'visit', 'your', 'favorit', 'ninja']"
38,2020-06-17 07:55:43,"['on', 'a', 'ruge', 'kick', 'right', 'now', 'misshil']"
39,2020-06-15 23:10:15,"['starchild098', 'dangerusswilson', 'lol']"
40,2020-06-15 22:35:46,"['starchild098', 'dangerusswilson', 'what', 'how']"
41,2020-06-10 18:11:22,"['profgampo', 'wonkamusick', 'httpstcoamrxqfzhsk']"
42,2020-06-09 23:49:50,"['wonkamusick', 'everi', 'time']"
43,2020-06-08 20:37:21,"['hskyfn', 'mommyunit', 'uw', 'woof']"
