,created_at,tweet_text
0,2021-01-30 15:30:56,"['did', 'he', 'meet', 'somebodi', 'or', 'wtf', 'httpstconfaptzkenh']"
1,2021-01-07 06:24:14,"['dismiss', 'my', 'dumb', 'littl', 'sleep', 'alarm', 'to', 'open', 'thi', 'dumb', 'littl', 'app', 'after', 'tell', 'myself', 'i', 'wa', 'done', 'scroll', 'five', 'minut', 'ago']"
2,2020-12-16 04:42:23,"['erikaumali', 'you', 'got', 'ta', 'move']"
3,2020-11-04 03:12:15,"['my', 'parent', 'were', 'poll', 'worker', 'in', 'milwauke', 'counti', 'and', 'can', 'not', 'thank', 'them', 'enough']"
4,2020-10-27 14:54:16,"['plastic', 'are', 'all', 'like', '✨pleas', 'recycl', 'me✨', 'and', 'when', 'you', 'go', 'and', 'tri', 'to', 'then', 'it', '’', 's', '✨no', 'not', 'like', 'that', '😘✌️🌊✨']"
5,2020-08-25 01:28:46,"['“', 'aoc', 'amp', 'the', 'socialist', '”', 'is', 'a', 'great', 'band', 'name']"
6,2020-08-18 02:10:16,"['strong', 'pb', 'telethon', 'vibe', 'go', 'on', 'here']"
7,2020-07-14 15:50:13,"['if', 'there', '’', 's', 'one', 'thing', 'all', 'nonprofit', 'art', 'organ', 'have', 'in', 'common', 'it', 'is', 'the', 'audac']"
8,2020-07-14 15:44:44,"['love', 'to', 'see', 'those', 'directorlevel', 'art', 'posit', 'with', 'three', 'year', 'of', 'experi', 'requir', 'and', 'that', 'master', 'degre', 'prefer', 'tag', 'with', 'a', 'salari', 'rang', 'that', 'under', '50k', 'in', 'the', 'year', '2020']"
9,2020-07-07 21:14:38,"['i', 'think', 'own', 'a', 'hous', 'is', 'just', 'a', 'continu', 'cycl', 'of', 'water', 'your', 'garden', 'on', 'day', 'where', 'it', 'then', 'later', 'rain']"
10,2020-05-25 00:44:21,"['20082009', 'wa', 'a', 'vibe']"
11,2020-05-25 00:43:53,"['listen', 'to', 'my', 'freshman', 'year', 'itun', 'playlist', 'just', 'to', 'feel', 'someth']"
12,2020-05-24 17:21:30,"['i', '’', 'm', 'at', 'the', 'point', 'of', 'quarantin', 'where', 'if', 'i', 'drink', 'ani', 'glass', 'of', 'water', 'with', 'ani', 'form', 'of', 'slice', 'fruit', 'veget', 'andor', 'herb', 'in', 'it', 'i', 'feel', 'like', 'i', 'am', 'basic', 'the', 'pinnacl', 'of', 'health', 'and', 'well']"
13,2020-05-21 04:56:31,"['ginadivittorio', 'i', 'took', 'a', 'real', 'class', 'that', 'wa', 'titl', '‘', 'intro', 'to', 'math', '’', 'and', 'i', 'didn', '’', 't', 'get', 'an', 'a']"
14,2020-05-19 02:50:05,"['goshdarnmylif', 'ahem', 'httpstcoezknbwosq']"
15,2020-04-28 00:37:43,"['i', 'don', '’', 't', 'know', 'what', 'the', 'coronaviru', 'ha', 'to', 'do', 'with', 'susan', 'sontag', 'but', 'okay', 'httpstcogg3cecew9a']"
16,2020-04-19 20:17:02,"['my', 'face', 'ha', 'never', 'been', 'so', 'moist']"
17,2020-04-19 20:13:48,"['cri', 'everi', 'day', 'for', 'the', 'last', 'week', 'ha', 'done', 'wonder', 'for', 'my', 'skin', 'care', 'routin']"
18,2020-04-12 00:39:02,"['someon', 'catch', 'me', 'up', 'on', 'the', 'greatest', 'hit']"
19,2020-04-12 00:38:20,"['i', 'can', 'say', 'as', 'someon', 'who', 'wa', 'activ', 'not', 'a', 'weird', 'al', 'fan', 'someth', 'i', 'mayb', 'told', 'sam', 'to', 'hi', 'face', 'ihav', 'had', 'a', 'profound', 'chang', 'of', 'heart', 'httpstcodvyuhkxrjb']"
20,2020-04-08 05:14:18,"['the', 'way', 'my', 'heart', 'hurt', 'for', 'milwauke', 'voter', 'today', 'is', 'indescrib']"
21,2020-03-31 16:24:34,"['my', 'hair', 'is', 'now', 'too', 'clean']"
22,2020-03-31 16:24:34,"['i', '’', 've', 'wash', 'my', 'hair', 'everi', 'day', 'for', 'the', 'last', 'week', 'and', 'it', '’', 's', 'onli', 'becaus', 'it', 'eat', 'up', '1015', 'minut', 'of', 'my', 'day']"
23,2020-03-30 20:25:46,"['my', 'downstair', 'neighbor', 'is', 'appar', 'teach', 'himself', 'how', 'to', 'play', 'the', 'saxophon', 'how', '’', 's', 'everyon', 'els', '’', 's', 'day', '18', 'go']"
24,2020-03-21 09:42:14,"['notic', 'that', 'some', 'of', 'y', '’', 'all', 'didn', '’', 't', 'start', 'distancingisol', 'until', 'after', 'last', 'weekend', 'and', 'it', 'liter', 'show', 'in', 'your', 'day', 'count']"
25,2020-03-16 04:15:39,"['i', 'need', 'everyon', 'to', 'know', 'that', 'the', 'onli', 'target', 'ad', 'i', 'get', 'now', 'is', 'for', 'mr', 'meyer', 'product', 'and', 'i', '’', 'm', 'total', 'okay', 'with', 'thi', 'develop']"
