,created_at,tweet_text
0,2021-05-12 00:36:17,"['abolitionfist', 'becom', 'selfconsci', 'of', 'one', 'defici', 'perspect', 'gt', 'toxic', 'attentionseek', 'ruse', 'gt', 'boil', 'over', 'with', 'rage', 'and', 'gaslight', 'thi', 'is', 'boilerpl', 'yt', 'neoteni', 'turn', 'it', 'into', 'a', 'public', 'spectacl', 'doesnt', 'make', 'you', 'radic', 'joshuasmaddox']"
1,2021-05-11 21:11:47,"['stupidpuma69', 'wow', 'some', 'album', 'with', 'alic', 'coltran', 'that', 'could', 'be', 'it', 'own', 'chart']"
2,2021-05-11 20:30:21,"['cant', 'help', 'but', 'notic', 'find', 'thing', 'in', 'common', 'wasnt', 'realli', 'a', 'big', 'deal', 'back', 'in', 'the', 'web', '10', 'day', 'now', 'i', 'feel', 'like', 'peopl', 'have', 'an', 'easier', 'time', 'identifi', 'themselv', 'by', 'what', 'fring', 'they', 'belong', 'to', 'httpstcoc3pnkmmjzz']"
3,2021-05-11 19:38:18,"['electronicbolo', 'known', 'chom', 'sleep']"
4,2021-05-11 16:32:22,"['the', 'celestin', 'propheci', 'httpstcooiz870jzah']"
5,2021-05-11 05:41:52,"['electronicbolo', 'fsol', 'took', 'the', 'edg', 'off', 'of', 'be', 'a', 'preteen', 'with', 'no', 'access', 'to', 'drug', 'discreet', 'music', 'by', 'eno', 'make', 'me', 'feel', 'home', 'i', 'never', 'knew']"
6,2021-05-11 05:31:20,"['httpstcodyzt1iwxh', 'httpstcowt0f3pggrq']"
7,2021-05-11 04:46:52,"['also', 'plan', 'to', 'read', 'castoriadi', 'too']"
8,2021-05-11 04:39:56,"['i', 'mean', 'yeah', 'of', 'cours', 'i', 'still', 'want', 'know', 'the', 'differ', 'between', 'sign', 'signif', 'and', 'all', 'that', 'shit', 'lol', 'you', 'think', 'im', 'nut']"
9,2021-05-11 04:32:38,"['surpris', 'to', 'learn', 'structur', 'is', 'not', 'a', 'system', 'about', 'floor', 'and', 'pave', 'surfac', 'keep', 'down', 'rock', 'and', 'plant', 'httpstcou7ee1shrwk']"
10,2021-05-11 03:45:03,"['the', 'mycelia', 'are', 'ever', 'hungri', 'for', 'new', 'connect', 'weve', 'havent', 'bare', 'start', 'to', 'whet', 'their', 'appetit', 'yet', 'plastic', 'no', 'problem', 'concret', 'easi', 'heavi', 'metal', 'piec', 'of', 'cake']"
11,2021-05-11 03:41:56,"['i', 'never', 'realiz', 'how', '100', 'accur', 'and', 'ahead', 'of', 'the', 'curv', 'scifi', 'wa', 'until', 'i', 'start', 'code', 'when', 'the', 'biointegr', 'iob', 'internet', 'of', 'be', 'drop', 'it', 'go', 'to', 'be', 'scari']"
12,2021-05-11 03:19:49,"['solarpunka', 'bristolaf', 'it', 'sort', 'of', 'a', 'weird', 'argument', 'to', 'be', 'make', 'when', 'discuss', 'from', 'a', 'social', 'ecolog', 'perspect', 'which', 'is', 'also', 'not', 'a', 'branch', 'of', 'ecolog']"
13,2021-05-11 03:12:40,"['peopl', 'are', 'on', 'here', 'with', 'their', 'intellectu', 'scalpel', 'tri', 'to', 'do', 'the', 'least', 'damag', 'to', 'the', 'technopoli', 'while', 'there', 'is', 'liter', 'soil', 'underneath', 'their', 'feet', 'wait', 'to', 'be', 'liber']"
14,2021-05-11 02:41:59,"['genderend', 'those', 'peopl', 'who', 'realli', 'feel', 'the', 'most', 'aliv', 'when', 'it', 'come', 'to', 'defend', 'their', 'territori', 'against', 'other', 'leftist', 'group', 'there', 'no', 'limit', 'to', 'the', 'number', 'of', 'way', 'the', 'state', 'can', 'roll', 'them']"
15,2021-05-11 02:30:45,"['avikhalil', 'solarpunka', 'especi', 'given', 'how', 'poorli', 'theyr', 'hide', 'the', 'fact', 'that', 'it', 'front', 'for', 'bigag', 'to', 'sell', 'herbicid']"
16,2021-05-09 06:52:25,"['thi', 'httpstco8vzvk08sjb']"
17,2021-05-09 00:11:25,"['itskachi', 'i', 'hope', 'zuckerberg', 'is', 'take', 'note', 'right', 'now', 'for', 'hi', 'rumor', 'person', 'unveil']"
18,2021-05-09 00:00:19,"['ghostsseehuman', 'marxist', 'econom', '≠', 'social', 'marxism', 'a', 'lot', 'of', 'peopl', 'stop', 'with', 'the', 'former', 'content', 'in', 'be', 'abl', 'to', 'make', 'sens', 'of', 'the', 'world', 'but', 'we', 'need', 'to', 'throw', 'it', 'out']"
19,2021-05-08 03:26:29,"['nihildiamond', 'nonam', 'that', 'would', 'almost', 'certainli', 'make', 'one', 'a', 'settler']"
20,2021-05-07 21:10:14,"['papahog87', 'all', 'from', 'garden', 'natur']"
21,2021-05-07 20:41:55,"['laugh', 'at', 'all', 'these', 'statist', 'lefti', 'call', 'black', 'hammer', 'fbi', 'if', 'you', 'realli', 'believ', 'thi', 'pleas', 'stay', 'tweet', '247', 'becaus', 'your', 'irl', 'instinct', 'are', 'trash']"
22,2021-05-06 22:47:27,"['but', 'all', 'kid', 'asid', 'the', 'overwhelm', 'disfavor', 'qazi', 'ha', 'gener', 'with', 'hi', 'approach', 'is', 'spur', 'on', 'some', 'truli', 'hyster', 'account', 'of', 'thing', 'peopl', 'believ', 'he', 'will', 'do', 'and', 'of', 'the', 'peopl', 'who', 'are', 'elev', 'him', 'and', 'what', 'they', 'may', 'or', 'may', 'not', 'be', 'capabl', 'of']"
23,2021-05-06 22:40:26,"['im', 'just', 'have', 'a', 'fun', 'time', 'read', 'thi', 'with', 'my', 'finger', 'cover', 'up', 'anti', 'httpstcoxfp1bhp4cd']"
24,2021-05-06 17:26:58,"['damn', 'you', 'miss', 'out', 'the', 'good', 'news', 'is', 'you', 'will', 'be', 'abl', 'to', 'still', 'read', 'twitter', 'while', 'your', 'stand', 'over', 'it', 'with', 'a', 'hose', 'for', '23', 'hr', 'each', 'day', 'httpstcowwtupfppgv']"
25,2021-05-05 21:39:04,"['shantillyt', 'it', 'weird', 'that', 'you', 'dont', 'see', 'the', 'same', 'peopl', 'also', 'call', 'black', 'gun', 'ownership', 'perform']"
26,2021-05-05 20:51:30,"['andraydomis', 'nonam', 'it', 'not', 'just', 'centuri', 'at', 'what', 'point', 'doe', 'thi', 'becom', 'more', 'than', 'a', 'differ', 'of', 'degre', 'httpstcogogwnjezx5']"
27,2021-05-05 17:23:00,"['ancomophelia', 'he', 'would', 'just', 'get', 'invit', 'to', 'go', 'sitdown', 'debat', 'with', 'noam', 'chomptsi']"
28,2021-05-05 01:46:41,"['tonypancak', 'ghostsseehuman', '2', 'i', 'dont', 'want', 'peopleent', 'to', 'have', 'to', 'experi', 'icki', 'you', 'fail', 'the', 'test', 'on', 'thi', 'one']"
29,2021-05-05 01:25:45,"['2017', 'anticivaccelerationist', 'lot', 'of', 'kombucha', '2018', 'deep', 'ecologist', '99', 'mushroom', 'brain', '2019', 'agend', 'ecocommunitarian', 'ayahuasca', '2020', 'bioregionalist', 'ancoom', 'gt', 'authcomm', 'abolitionist', 'gt', 'social', 'ecologist', '2021', 'nomad', 'capitalist']"
30,2021-05-05 01:25:43,"['had', 'to', 'disclos', 'sinc', 'ive', 'been', 'implicitli', 'referenc', 'my', 'age', '2004', 'liber', 'humanist', '2005', 'progress', 'into', 'mmt', '2010', 'rad', 'lib', 'didnt', 'do', 'occupi', '201116', 'transhuman', 'gt', 'posthuman', 'feminist', 'gt', 'postciv']"
31,2021-05-03 04:31:44,"['anonindividu', 'i', 'just', 'think', 'it', 'beauti', 'that', 'there', 'are', 'teenag', 'argu', 'over', 'the', 'benefit', 'of', 'live', 'past', '30', 'theoret', 'and', 'alreadi', 'half', 'of', 'them', 'agre', 'with', 'you']"
32,2021-05-03 03:29:01,"['i', 'know', 'most', 'communalanarchist', 'issu', 'with', 'him', 'seem', 'like', 'split', 'hair', 'but', 'it', 'realli', 'import', 'to', 'consid', 'the', 'genesi', 'of', 'peopl', 'idea', 'if', 'your', 'start', 'from', 'commun', 'must', 'be', 'artist', 'tailor', 'to', 'their', 'natur', 'surround', 'thi', 'is', 'not', 'gon', 'na', 'end', 'well']"
33,2021-05-03 03:19:11,"['i', 'mean', 'if', 'he', 'just', 'a', 'tanki', 'but', 'replac', 'to', 'each', 'with', 'plant', 'and', 'abilitiesne', 'with', 'foodflora', 'wouldnt', 'it', 'help', 'if', 'he', 'at', 'least', 'had', 'a', 'clue', 'about', 'ani', 'of', 'that', 'stuff', 'studi', 'anthro', 'and', 'ecolog', 'my', 'whole', 'life', 'and', 'i', 'dont', 'see', 'how', 'social', 'ecolog', 'can', 'claim', 'to', 'be', 'either']"
34,2021-05-03 03:08:28,"['land', 'would', 'be', 'use', 'ecolog', 'such', 'that', 'forest', 'would', 'grow', 'in', 'area', 'that', 'are', 'most', 'suitabl', 'for', 'arbor', 'flora', 'and', 'wide', 'mix', 'food', 'plant', 'in', 'area', 'that', 'are', 'most', 'suitabl', 'for', 'crop', 'so', 'bookchin', 'takeaway', 'from', 'back', 'to', 'the', 'land', 'wa', 'becom', 'the', 'sexculti', 'matchmak', 'guy', 'rad']"
